0.294676	0.411653	0.530984	0.172296
0.294799	0.411539	0.531542	0.171910
0.294666	0.412958	0.529644	0.171929
0.294791	0.410936	0.530769	0.173117
0.294674	0.411664	0.530059	0.172262
0.294754	0.411594	0.529022	0.170673
0.294621	0.410921	0.529878	0.172753
0.294828	0.411826	0.529558	0.172414
0.294689	0.412722	0.529327	0.170990
0.294824	0.409984	0.531411	0.170744
0.294595	0.411897	0.530639	0.172448
0.299458	0.411237	0.529969	0.171973
0.297803	0.412663	0.531332	0.171841
0.294286	0.413390	0.530271	0.172365
0.294999	0.412092	0.530184	0.171675
0.294503	0.411817	0.530273	0.171661
0.294888	0.411604	0.528915	0.172465
0.294610	0.411245	0.530358	0.174394
0.294833	0.412252	0.530684	0.172504
0.294679	0.411014	0.531060	0.172617
0.294804	0.412349	0.529734	0.172044
0.294878	0.412251	0.529729	0.172623
0.299297	0.411923	0.531157	0.172053
0.299824	0.412650	0.531262	0.172322
0.299750	0.411995	0.529373	0.171465
0.299807	0.412160	0.530536	0.173006
0.299766	0.411028	0.529053	0.172818
0.299805	0.411679	0.530781	0.171083
0.299756	0.411329	0.529793	0.171945
0.299840	0.412161	0.528906	0.171241
0.299485	0.413106	0.529619	0.170922
0.295144	0.411703	0.530361	0.171136
0.294698	0.412207	0.529663	0.173140
0.294828	0.412980	0.528584	0.171993
0.294641	0.411540	0.529847	0.171261
0.294787	0.412358	0.529820	0.172555
0.294710	0.411440	0.531035	0.170387
0.294831	0.411162	0.529777	0.172094
0.294566	0.410983	0.529244	0.170920
0.295148	0.413146	0.530627	0.170886
0.299356	0.412652	0.528341	0.171099
0.299750	0.412274	0.531753	0.170052
0.299669	0.411100	0.530555	0.172337
0.299804	0.412405	0.529261	0.172377
0.299772	0.411862	0.531104	0.172255
0.299774	0.411743	0.530749	0.172174
0.299672	0.412635	0.529383	0.170907
0.299769	0.411678	0.530071	0.170452
0.299682	0.412583	0.530385	0.171108
0.299891	0.412592	0.528783	0.171661
0.299677	0.413845	0.529747	0.172116
0.299929	0.411699	0.529947	0.170914
0.299511	0.413106	0.529862	0.173223
0.300191	0.413045	0.530133	0.171807
0.297101	0.412543	0.529555	0.172068
0.294343	0.411983	0.531410	0.171862
0.294989	0.412378	0.529961	0.171624
0.294479	0.414060	0.529959	0.172126
0.295341	0.412175	0.531248	0.172505
0.299489	0.413172	0.530470	0.171475
0.299843	0.412647	0.530086	0.171743
0.299693	0.414393	0.531737	0.171482
0.299784	0.412736	0.530663	0.169880
0.299830	0.413394	0.529520	0.170382
0.299829	0.413623	0.530268	0.170070
0.299886	0.411090	0.531024	0.173011
0.299192	0.413383	0.530831	0.170825
0.294853	0.412460	0.531048	0.171542
0.294791	0.412525	0.529628	0.172025
0.294694	0.411754	0.529467	0.170935
0.294725	0.410823	0.529915	0.171507
0.294643	0.413015	0.530645	0.170220
0.294754	0.412990	0.531624	0.171540
0.294764	0.411672	0.529509	0.170794
0.294671	0.411528	0.530108	0.171292
0.294748	0.412753	0.529979	0.171621
0.294691	0.412530	0.529821	0.170603
0.294744	0.412905	0.529465	0.170770
0.294681	0.412869	0.531518	0.172520
