0.294693	0.382953	0.483093	0.127650
0.294760	0.381946	0.482519	0.128105
0.294775	0.382100	0.482719	0.128752
0.294727	0.382542	0.483123	0.129299
0.294730	0.380603	0.481225	0.128512
0.294685	0.381809	0.481052	0.128566
0.294788	0.381675	0.482744	0.128178
0.294770	0.381725	0.482689	0.129576
0.294698	0.378874	0.481006	0.128427
0.294730	0.379822	0.481658	0.130249
0.294684	0.381564	0.483353	0.127687
0.294739	0.380545	0.480954	0.128393
0.294714	0.380783	0.482425	0.128954
0.294729	0.380001	0.482080	0.129107
0.294791	0.381688	0.481945	0.128274
0.294690	0.382166	0.482008	0.127927
0.294717	0.380559	0.482290	0.129254
0.294774	0.380031	0.480452	0.128720
0.294777	0.381598	0.481928	0.127754
0.294670	0.381891	0.480503	0.128111
0.294762	0.380619	0.480903	0.128720
0.294650	0.383105	0.480987	0.129274
0.294714	0.382709	0.482906	0.128949
0.294740	0.379739	0.481431	0.128140
0.294717	0.382222	0.482179	0.129573
0.294727	0.381546	0.483141	0.128552
0.294738	0.381470	0.482254	0.128997
0.294567	0.381494	0.483139	0.129182
0.295105	0.381010	0.481970	0.129382
0.299277	0.382235	0.483005	0.129360
0.299784	0.381513	0.482730	0.129948
0.299622	0.381352	0.483417	0.129211
0.299871	0.383076	0.482737	0.128010
0.299632	0.381426	0.482566	0.128202
0.299960	0.381379	0.482866	0.129793
0.299439	0.379676	0.480525	0.128651
0.300220	0.382160	0.480873	0.129502
0.297048	0.381354	0.481285	0.129155
0.294268	0.380173	0.482314	0.128952
0.294932	0.383184	0.481403	0.129218
0.294617	0.381404	0.483234	0.128304
0.294767	0.381151	0.482367	0.129388
0.295155	0.381819	0.482240	0.129590
0.299623	0.380922	0.482757	0.129647
0.299738	0.381436	0.482863	0.128770
0.299822	0.380225	0.482547	0.129370
0.299693	0.381988	0.482623	0.127559
0.299721	0.381523	0.482675	0.128125
0.299713	0.381510	0.480868	0.128560
0.299861	0.382267	0.482171	0.126139
0.299722	0.381539	0.482527	0.128810
0.299817	0.379640	0.481102	0.128539
0.299799	0.382354	0.481478	0.130398
0.299765	0.382472	0.480759	0.129295
0.299692	0.380586	0.482836	0.128402
0.299766	0.381637	0.482680	0.128009
0.299722	0.381301	0.482712	0.129597
0.299725	0.381856	0.483729	0.127724
0.299806	0.382002	0.481988	0.128039
0.299740	0.382212	0.482288	0.129766
0.299677	0.382588	0.483140	0.127978
0.299747	0.381623	0.480409	0.129917
0.299616	0.381544	0.482530	0.128625
0.299804	0.380805	0.483213	0.128710
0.299764	0.382184	0.481601	0.129664
0.299722	0.381861	0.482090	0.129571
0.299771	0.381520	0.480814	0.129414
0.299731	0.380839	0.482836	0.128407
0.299726	0.382676	0.483317	0.128659
0.299775	0.381307	0.483204	0.129126
0.299726	0.380429	0.481852	0.128674
0.299840	0.382296	0.482195	0.128901
0.299772	0.382504	0.481837	0.129784
0.299751	0.382085	0.481754	0.129203
0.299737	0.382753	0.482358	0.129578
0.299748	0.380629	0.481601	0.127905
0.299769	0.382510	0.481884	0.128353
0.299765	0.381066	0.482321	0.129154
0.299762	0.383223	0.481185	0.129012
0.299738	0.381092	0.482425	0.128937
0.299748	0.381160	0.484213	0.129499
0.299702	0.381276	0.481971	0.127340
0.299755	0.381324	0.481837	0.129096
0.299814	0.381714	0.482926	0.128416
0.299799	0.381536	0.482404	0.128158
0.299771	0.383913	0.482645	0.128750
0.299743	0.381872	0.484131	0.128691
0.299720	0.381847	0.481848	0.129999
0.299728	0.382435	0.483475	0.128417
0.299664	0.381217	0.483158	0.128445
0.299780	0.380977	0.484160	0.128982
0.299740	0.382214	0.483368	0.130434
0.299716	0.382036	0.482318	0.128936
0.299755	0.382857	0.481809	0.129526
0.299787	0.380893	0.484084	0.129646
0.299760	0.381763	0.484247	0.128480
0.299764	0.381080	0.483407	0.129139
0.299745	0.382583	0.483461	0.127928
0.299779	0.381846	0.482764	0.129016
0.299756	0.381307	0.484289	0.128507
0.299794	0.381628	0.483130	0.127976
0.299767	0.380912	0.482957	0.129711
0.299775	0.382653	0.482521	0.128579
0.299753	0.381763	0.482693	0.130147
0.299791	0.381708	0.482646	0.128850
0.299789	0.383100	0.483133	0.127950
0.299781	0.380345	0.481394	0.128204
0.299772	0.381374	0.482145	0.128141
0.299706	0.383768	0.482809	0.128233
0.299769	0.382719	0.481268	0.129104
0.299685	0.381933	0.483163	0.128815
0.299676	0.381148	0.482080	0.128476
0.299794	0.379099	0.482688	0.130250
0.299723	0.382174	0.481715	0.129640
0.299760	0.382053	0.482166	0.129141
0.299735	0.380667	0.482876	0.129000
0.299781	0.382386	0.481708	0.128718
0.299772	0.382329	0.483275	0.128074
0.299746	0.382080	0.483991	0.128483
0.299809	0.382600	0.482323	0.128376
0.299790	0.381406	0.481239	0.128627
0.299806	0.381792	0.482409	0.129537
0.299759	0.382995	0.482069	0.128125
0.299725	0.382261	0.483418	0.129042
0.299750	0.381568	0.482671	0.130095
0.299708	0.381866	0.482917	0.128530
0.299781	0.381657	0.482902	0.129863
0.299765	0.380795	0.482287	0.127475
0.299752	0.383253	0.482698	0.130359
0.299747	0.382993	0.482678	0.129696
0.299807	0.380743	0.482734	0.129318
0.299740	0.383278	0.482861	0.129174
0.299706	0.382495	0.481619	0.127501
0.299688	0.381927	0.481268	0.128056
0.299782	0.382713	0.483579	0.128506
0.299693	0.383707	0.482095	0.128203
0.299708	0.382351	0.483057	0.128998
0.299802	0.382841	0.482514	0.128594
0.299777	0.382369	0.482065	0.127465
0.299740	0.382336	0.483373	0.128204
0.299750	0.381212	0.483308	0.128995
0.299731	0.381085	0.481799	0.129422
0.299764	0.381364	0.482705	0.129134
0.299742	0.381878	0.482832	0.128297
0.299796	0.380565	0.482773	0.129400
0.299753	0.380867	0.482529	0.128730
0.299727	0.383674	0.482010	0.129406
0.299755	0.382348	0.482856	0.128218
0.299741	0.381658	0.482215	0.127216
0.299696	0.381406	0.481625	0.129595
0.299722	0.381852	0.482314	0.129922
0.299759	0.382948	0.483291	0.128096
0.299722	0.382885	0.482883	0.128264
0.299666	0.382903	0.482397	0.129190
0.299779	0.382330	0.481958	0.128497
0.299736	0.382245	0.481656	0.130313
0.299747	0.381580	0.482675	0.129576
0.299720	0.381853	0.483636	0.129062
0.299698	0.381413	0.483412	0.128636
0.299804	0.382051	0.481530	0.128655
0.299792	0.382375	0.483121	0.129003
0.299757	0.380122	0.481604	0.129116
0.299759	0.380889	0.482471	0.126892
0.299722	0.381150	0.482828	0.128338
0.299782	0.380906	0.481225	0.128939
0.299716	0.382164	0.482660	0.128632
0.299735	0.382364	0.482242	0.129908
0.299815	0.381972	0.481708	0.129443
0.299703	0.380623	0.481757	0.129195
0.299781	0.380887	0.482624	0.129258
0.299746	0.380898	0.484288	0.128382
0.299772	0.381748	0.483461	0.127955
0.299784	0.380657	0.483299	0.128587
0.299795	0.380630	0.482252	0.129164
0.299742	0.381072	0.481738	0.128567
0.299784	0.381499	0.482149	0.128065
0.299748	0.382540	0.481710	0.127198
0.299723	0.380998	0.482520	0.129033
0.299712	0.381828	0.481144	0.128720
0.299707	0.381041	0.481495	0.128928
0.299695	0.381678	0.482435	0.128457
0.299805	0.382603	0.480604	0.129314
0.299764	0.381808	0.482034	0.128855
0.299819	0.381150	0.482121	0.128648
0.299759	0.380098	0.482135	0.128943
0.299771	0.381279	0.482480	0.128223
0.299673	0.381549	0.483603	0.127724
0.299799	0.381204	0.482844	0.127938
0.299681	0.381679	0.480171	0.129403
0.299794	0.381798	0.482198	0.128007
0.299685	0.381871	0.482094	0.129008
0.299743	0.381172	0.480929	0.128690
0.299643	0.383065	0.482272	0.128936
0.299769	0.383719	0.480951	0.127885
0.299647	0.380218	0.481653	0.128924
0.299848	0.380759	0.480923	0.129110
0.299491	0.380634	0.481066	0.128555
0.300170	0.380679	0.482407	0.129756
0.297382	0.381449	0.481655	0.126753
0.294331	0.382130	0.482081	0.128768
0.294907	0.380752	0.482007	0.128730
0.294655	0.380912	0.483002	0.128228
0.294735	0.380688	0.482242	0.129547
0.294789	0.380415	0.481551	0.128868
0.294414	0.382221	0.480804	0.127955
0.296910	0.381337	0.481167	0.128512
0.300342	0.380702	0.481297	0.127045
0.299332	0.380924	0.481070	0.127880
0.300310	0.381366	0.481052	0.129843
0.297105	0.381602	0.482532	0.128967
0.294409	0.380555	0.481496	0.129285
0.294832	0.380437	0.481349	0.129025
0.294632	0.379770	0.482280	0.128966
0.294769	0.381824	0.481574	0.128739
0.294737	0.380650	0.481040	0.128101
0.294749	0.379673	0.481011	0.127465
0.294693	0.380958	0.481398	0.127678
0.294775	0.379245	0.480870	0.128416
0.294722	0.380631	0.481322	0.127703
0.294710	0.380932	0.481048	0.128741
0.294664	0.379486	0.481149	0.129560
0.294765	0.380178	0.482069	0.129003
0.294705	0.380904	0.480499	0.129899
0.294742	0.380208	0.481491	0.128470
0.294629	0.381489	0.480605	0.129743
0.294742	0.380253	0.481713	0.127665
0.294749	0.379850	0.482064	0.127591
