0.344887	0.443260	0.557048	0.175057
0.344749	0.442645	0.556865	0.174493
0.345051	0.443709	0.557592	0.176167
0.344447	0.444966	0.555612	0.175538
0.346680	0.445223	0.557596	0.176400
0.350180	0.445304	0.556777	0.176378
0.349692	0.445558	0.556622	0.175651
0.349983	0.445443	0.557009	0.176042
0.349733	0.444096	0.555502	0.175971
0.350012	0.443960	0.557514	0.173323
0.349763	0.446199	0.557601	0.175001
0.349834	0.445427	0.555230	0.174669
0.345660	0.443850	0.558384	0.173762
0.344617	0.442603	0.558353	0.176435
0.344891	0.444370	0.557195	0.174628
0.344754	0.445349	0.557780	0.175645
0.344898	0.444683	0.557939	0.175850
0.344736	0.444223	0.556604	0.175883
0.344904	0.444464	0.556801	0.175501
0.344775	0.444984	0.555324	0.176588
0.344945	0.444928	0.557501	0.174601
0.344772	0.443552	0.556302	0.175135
0.344883	0.443652	0.557532	0.176355
0.344726	0.443716	0.557697	0.174805
0.344953	0.443135	0.556485	0.175194
0.344674	0.443763	0.556853	0.176290
0.344933	0.444293	0.556922	0.174830
0.344581	0.443971	0.557002	0.176266
0.345050	0.445031	0.556339	0.174328
0.344433	0.445334	0.557161	0.175804
0.347008	0.443276	0.556791	0.175082
0.350236	0.444559	0.555758	0.175626
0.349684	0.444835	0.556977	0.175478
0.349954	0.443638	0.556455	0.175075
0.349837	0.444356	0.556963	0.175521
0.349830	0.442938	0.556063	0.176532
0.349985	0.445771	0.558081	0.174790
0.349633	0.444265	0.558319	0.174585
0.350375	0.443856	0.556749	0.175147
0.347637	0.445705	0.556523	0.176269
0.344422	0.445526	0.557465	0.176316
0.345025	0.446292	0.558791	0.175385
0.344754	0.444568	0.557260	0.176579
0.344807	0.444664	0.556924	0.175788
0.344901	0.444577	0.556940	0.175932
0.344523	0.444870	0.557190	0.174554
0.347009	0.446090	0.557477	0.174530
0.350665	0.443438	0.555802	0.174912
0.347217	0.443201	0.558474	0.176855
0.344447	0.445313	0.558370	0.174884
0.345125	0.445169	0.556959	0.175168
0.344340	0.445145	0.556919	0.175918
0.347283	0.442310	0.556850	0.175454
0.350274	0.445439	0.558200	0.176586
0.349518	0.444736	0.557682	0.176211
0.349959	0.443135	0.558126	0.175542
0.349791	0.445475	0.558192	0.176300
0.349945	0.444716	0.557453	0.174382
0.349839	0.444607	0.556368	0.174274
0.349928	0.445577	0.557880	0.174248
0.349866	0.444290	0.555972	0.175641
0.349921	0.444303	0.556509	0.175084
0.349830	0.443509	0.556406	0.174881
0.349944	0.445209	0.556544	0.175214
0.349895	0.445022	0.556711	0.175505
0.349835	0.444199	0.557557	0.175934
0.349776	0.444553	0.556724	0.176341
0.349819	0.445569	0.556998	0.175704
0.349812	0.445423	0.557108	0.176779
0.349829	0.445444	0.555928	0.176544
0.349903	0.444440	0.557328	0.175309
0.349953	0.444744	0.558202	0.176711
0.349827	0.445231	0.559464	0.175974
0.349876	0.444959	0.557593	0.174931
0.349878	0.445295	0.557285	0.174685
0.349839	0.445576	0.556668	0.175731
0.349839	0.445022	0.555535	0.176558
0.349825	0.445440	0.557645	0.175518
0.349910	0.444606	0.557439	0.174837
0.349860	0.444233	0.557358	0.174971
0.349851	0.444360	0.556371	0.175860
0.349905	0.443359	0.557473	0.173935
0.349905	0.444305	0.557934	0.176481
0.349807	0.444304	0.557259	0.175957
0.349849	0.445950	0.557058	0.176279
0.349930	0.444736	0.556932	0.175401
0.349778	0.445047	0.558601	0.174542
0.349851	0.444017	0.557376	0.175853
0.349824	0.444895	0.555029	0.175632
0.349816	0.444684	0.556647	0.174792
0.349801	0.445129	0.554783	0.176469
0.349820	0.445949	0.555993	0.176103
0.349822	0.443420	0.556681	0.174299
0.349805	0.445418	0.559215	0.174977
0.349844	0.444442	0.557469	0.175566
0.349924	0.443920	0.557333	0.175748
0.349891	0.445464	0.557084	0.175944
0.349898	0.445134	0.557404	0.174747
0.349864	0.444857	0.558671	0.175025
0.349920	0.444470	0.558412	0.175798
0.349900	0.443975	0.556779	0.174970
0.349847	0.443547	0.558357	0.176305
0.349896	0.443953	0.558270	0.176526
0.349918	0.445616	0.558234	0.175438
0.349924	0.446354	0.558260	0.175149
0.349835	0.444865	0.557899	0.175611
0.349872	0.445079	0.559124	0.175799
0.349926	0.445364	0.558269	0.176061
0.349866	0.445415	0.556534	0.175874
0.349871	0.445344	0.556282	0.175715
0.349865	0.445460	0.556366	0.177666
0.349884	0.445047	0.556695	0.175729
0.349842	0.444326	0.558430	0.175072
0.349872	0.444773	0.556901	0.175849
0.349810	0.444855	0.557537	0.175181
0.350014	0.444581	0.556983	0.177012
0.349860	0.444255	0.558087	0.175260
0.349905	0.444903	0.558434	0.174341
0.349841	0.444989	0.557761	0.176225
0.349905	0.443522	0.556849	0.175278
0.349869	0.445539	0.557449	0.176254
0.349865	0.443952	0.557623	0.177175
0.349888	0.445420	0.558748	0.175413
0.349888	0.444309	0.558135	0.175845
0.349865	0.445016	0.556286	0.173690
0.349911	0.444041	0.555777	0.175206
0.349899	0.443580	0.557244	0.176179
0.349925	0.443756	0.557200	0.175053
0.349900	0.444010	0.556335	0.174909
0.349827	0.445606	0.556148	0.177069
0.349883	0.445710	0.557779	0.174559
0.349884	0.443791	0.557823	0.177091
0.349906	0.443261	0.558640	0.174921
0.349955	0.443747	0.557647	0.175641
0.349884	0.445840	0.557397	0.175699
0.349911	0.446027	0.557759	0.175171
0.349909	0.445059	0.557657	0.175753
0.349973	0.444280	0.559815	0.175369
0.349894	0.445455	0.558145	0.173866
0.349827	0.445199	0.558334	0.174303
0.349870	0.443674	0.558647	0.175632
0.349857	0.443112	0.557641	0.175681
0.349856	0.446200	0.558491	0.176871
0.349814	0.446758	0.556983	0.175320
0.349842	0.444435	0.558245	0.176268
0.349894	0.446623	0.558959	0.175416
0.349871	0.445511	0.557133	0.174368
0.349777	0.446039	0.556909	0.175397
0.349916	0.445236	0.557479	0.174487
0.349903	0.443757	0.557514	0.175091
0.349867	0.445057	0.558523	0.176013
0.349859	0.445543	0.555395	0.174802
0.349919	0.446442	0.556254	0.174846
0.349889	0.446413	0.558586	0.175427
0.349893	0.446506	0.556762	0.174052
0.349859	0.444843	0.557388	0.174936
0.349923	0.445767	0.556757	0.176557
0.349879	0.443829	0.555726	0.175922
0.349948	0.444827	0.557171	0.175045
0.349801	0.444319	0.557062	0.176320
0.349852	0.443783	0.556619	0.177094
0.349894	0.443966	0.558806	0.174083
0.349881	0.443968	0.557522	0.175289
0.349885	0.444432	0.558369	0.174863
0.349809	0.444618	0.556998	0.174629
0.349908	0.445594	0.557969	0.176095
0.349862	0.445663	0.557596	0.174171
0.349930	0.445935	0.557279	0.176053
0.349888	0.445016	0.557989	0.175454
0.349914	0.444920	0.556488	0.175650
0.349804	0.445295	0.558424	0.175104
0.349885	0.444353	0.558169	0.176236
0.349883	0.445657	0.558566	0.175805
0.349903	0.446586	0.558615	0.176283
0.349831	0.444147	0.558413	0.175137
0.349919	0.446894	0.557722	0.175378
0.349851	0.444390	0.557989	0.176442
0.349875	0.444105	0.558125	0.174168
0.349857	0.445512	0.558439	0.175489
0.349793	0.446235	0.557271	0.174481
0.349939	0.446247	0.556499	0.175042
0.349886	0.445722	0.556459	0.176259
0.349829	0.446966	0.556898	0.175176
0.349898	0.445404	0.558494	0.173893
0.349857	0.445787	0.558400	0.174839
0.349845	0.444813	0.557856	0.175681
0.349888	0.444085	0.555870	0.175096
0.349894	0.444555	0.558514	0.174933
0.349894	0.444278	0.558252	0.176148
0.349821	0.443916	0.557468	0.174931
0.349949	0.445676	0.557328	0.174894
0.349880	0.444336	0.556632	0.175204
0.349900	0.445035	0.556985	0.174679
0.349816	0.445126	0.556393	0.174869
0.349920	0.444236	0.557656	0.175824
0.349936	0.444519	0.556247	0.175077
0.349844	0.444220	0.556356	0.175464
0.349913	0.445049	0.556993	0.174465
0.349915	0.444119	0.557281	0.176180
0.349928	0.445128	0.556823	0.175684
0.349885	0.444385	0.556539	0.176764
0.349884	0.446173	0.558618	0.174556
0.349900	0.443873	0.557939	0.174847
0.349885	0.442998	0.556033	0.174719
0.349793	0.445419	0.557974	0.175610
0.349905	0.443711	0.557099	0.175451
0.349884	0.443798	0.557216	0.174204
0.349904	0.445191	0.556917	0.176115
0.349865	0.445852	0.557485	0.175139
0.349879	0.443910	0.555852	0.175642
0.349883	0.444219	0.557073	0.174654
0.349796	0.445430	0.558389	0.175302
0.349898	0.443921	0.555918	0.176409
0.349798	0.444962	0.556706	0.176170
0.349822	0.443538	0.557437	0.176022
0.349859	0.444724	0.557583	0.176377
0.349864	0.446051	0.555574	0.175790
0.349910	0.444346	0.557280	0.175394
0.349895	0.445698	0.556675	0.175573
0.349935	0.445795	0.556097	0.176108
0.349846	0.444176	0.557737	0.175593
0.349792	0.443112	0.556331	0.174304
0.349891	0.443876	0.557142	0.176156
0.349950	0.444999	0.557544	0.175779
0.349835	0.444499	0.555973	0.175686
0.349871	0.443547	0.556730	0.176234
0.349903	0.444447	0.556873	0.175501
0.349904	0.443292	0.554454	0.175131
0.349829	0.443671	0.556168	0.173931
0.349934	0.443860	0.556027	0.174458
0.349790	0.443454	0.555152	0.176123
0.349915	0.443618	0.557640	0.177329
0.349719	0.443552	0.557175	0.174819
0.350063	0.443325	0.557846	0.175264
0.349610	0.443592	0.557148	0.177242
0.350339	0.443875	0.556416	0.176053
0.347452	0.444136	0.556702	0.175588
0.344427	0.444470	0.556802	0.175319
0.345066	0.445005	0.555494	0.176155
0.344662	0.444903	0.555587	0.176067
0.344941	0.444657	0.556118	0.174187
0.344768	0.442789	0.555918	0.175938
0.344920	0.443619	0.557339	0.175523
0.344800	0.443030	0.556940	0.175472
0.344883	0.444790	0.555911	0.174468
0.344762	0.444160	0.555840	0.176209
0.344842	0.442772	0.556470	0.176682
0.344795	0.443358	0.556727	0.173589
0.344930	0.443514	0.557335	0.175810
0.344803	0.444470	0.556212	0.175749
0.344812	0.443709	0.555393	0.175097
0.344849	0.441815	0.556354	0.174810
0.344784	0.444035	0.556650	0.173650
0.344818	0.443718	0.555182	0.175160
0.344765	0.444182	0.556261	0.174253
0.344744	0.444867	0.556970	0.174876
0.344778	0.443365	0.555350	0.176916
0.344788	0.443330	0.555597	0.175784
0.344795	0.443983	0.556739	0.175364
0.344803	0.443654	0.556173	0.175888
0.344803	0.443345	0.556257	0.174700
0.344910	0.442926	0.557068	0.173951
0.344780	0.443736	0.557598	0.174683
0.344723	0.444298	0.555964	0.175525
0.344879	0.443599	0.555216	0.176231
0.344779	0.442637	0.557123	0.176120
0.344813	0.442670	0.555008	0.174456
0.344873	0.443856	0.556502	0.175342
0.344802	0.443933	0.556736	0.174965
0.344804	0.444604	0.556450	0.175934
0.344783	0.443813	0.556635	0.175156
0.344828	0.443146	0.555487	0.175563
0.344797	0.442992	0.557890	0.174420
0.344829	0.442859	0.556551	0.176794
0.344818	0.442529	0.556697	0.175541
0.344800	0.443938	0.556495	0.175867
0.344852	0.442306	0.556390	0.174980
0.344767	0.443120	0.556038	0.174105
0.344842	0.442592	0.556487	0.175481
0.344794	0.441604	0.553930	0.174398
0.344754	0.442894	0.556148	0.175318
0.344864	0.443090	0.555364	0.175537
0.344794	0.443749	0.555172	0.175408
0.344832	0.443106	0.554688	0.175230
0.344817	0.442990	0.556527	0.176278
0.344795	0.442048	0.555231	0.175627
0.344818	0.442693	0.553751	0.175011
0.344847	0.442344	0.556368	0.174373
0.344829	0.443060	0.555936	0.174805
0.344852	0.442364	0.555705	0.175053
0.344892	0.443338	0.555003	0.174777
0.344809	0.442977	0.556096	0.175092
0.344872	0.442111	0.554870	0.173315
0.344762	0.443325	0.555668	0.173659
0.344803	0.443786	0.555504	0.175224
0.344869	0.443589	0.554609	0.174248
0.344853	0.442743	0.554991	0.175611
0.344832	0.442798	0.555424	0.173794
0.344862	0.442929	0.555829	0.175506
0.344777	0.443040	0.557214	0.174694
0.344893	0.443430	0.555216	0.174075
0.344842	0.443037	0.555508	0.175860
0.344800	0.442996	0.556146	0.175562
0.344841	0.443520	0.556074	0.176324
0.344822	0.443161	0.554935	0.175948
0.344873	0.445337	0.556167	0.176117
0.344762	0.443419	0.554157	0.174584
0.344851	0.442468	0.554580	0.175048
0.344822	0.441723	0.555944	0.175268
0.344859	0.442896	0.556980	0.176333
0.344810	0.442714	0.555494	0.175581
0.344829	0.443419	0.555544	0.176425
0.344857	0.442156	0.554707	0.174027
0.344804	0.443393	0.556388	0.174354
0.344839	0.443572	0.555020	0.174941
0.344834	0.444003	0.556396	0.174106
0.344863	0.442227	0.556043	0.175530
0.344866	0.442583	0.555132	0.175686
0.344815	0.442909	0.555962	0.174807
0.344912	0.442539	0.555436	0.176160
0.344809	0.442987	0.554718	0.175849
0.344785	0.443493	0.554687	0.175310
0.344755	0.443031	0.555351	0.175868
0.344819	0.443739	0.556223	0.174778
0.344769	0.441896	0.556044	0.175266
0.344807	0.441104	0.554387	0.173198
0.344803	0.442266	0.554539	0.173938
0.344893	0.442644	0.554310	0.175344
0.344758	0.442067	0.554532	0.174174
0.344805	0.442971	0.554954	0.173580
0.344755	0.441904	0.554410	0.175503
0.344844	0.442717	0.555923	0.176268
0.344808	0.442344	0.556217	0.176557
0.344792	0.443172	0.555524	0.175706
0.344863	0.441484	0.553861	0.174882
0.344804	0.443176	0.553590	0.175283
0.344795	0.442065	0.554632	0.175736
0.344837	0.441758	0.554689	0.173643
0.344856	0.442403	0.554295	0.173767
0.344762	0.442565	0.553365	0.176900
0.344793	0.441941	0.553199	0.176182
0.344750	0.442326	0.554473	0.173427
0.344852	0.443186	0.554707	0.175152
0.344828	0.442791	0.555469	0.175154
0.344883	0.444520	0.555913	0.175194
0.344825	0.442386	0.555371	0.174763
0.344854	0.441897	0.555336	0.176191
0.344696	0.442683	0.555049	0.174088
0.344839	0.441764	0.554603	0.175793
0.344763	0.442436	0.555243	0.175109
0.344886	0.442491	0.554914	0.176338
0.344684	0.442071	0.555251	0.174562
0.345110	0.442465	0.554683	0.174980
0.343407	0.442330	0.555495	0.173933
0.339457	0.442839	0.555870	0.175285
0.339992	0.442007	0.554845	0.176085
0.339648	0.441605	0.555859	0.173450
0.339988	0.442510	0.555164	0.176056
0.339495	0.441967	0.554137	0.175849
0.343772	0.442589	0.553178	0.175025
0.345068	0.442488	0.553563	0.175292
0.344698	0.441961	0.554311	0.174752
0.344862	0.440986	0.554797	0.175828
0.344792	0.442660	0.554860	0.175959
0.344782	0.442118	0.554228	0.173855
0.344769	0.443172	0.555094	0.175721
0.344883	0.441828	0.555005	0.176031
0.344827	0.441167	0.554939	0.176616
0.344899	0.443588	0.552224	0.175550
0.344736	0.442255	0.553921	0.175256
0.344849	0.442675	0.555842	0.175749
0.344758	0.443548	0.556265	0.174661
0.344833	0.444202	0.553763	0.174952
0.344695	0.443086	0.553177	0.175248
0.344907	0.442849	0.555518	0.175458
0.344724	0.442090	0.554733	0.174819
0.344960	0.442405	0.554715	0.175478
0.344701	0.442945	0.554347	0.174658
0.344882	0.441524	0.553577	0.175893
0.340542	0.441051	0.554879	0.176588
0.339709	0.440942	0.553968	0.176009
0.339707	0.442475	0.556015	0.173868
0.339888	0.441233	0.553780	0.174971
0.339613	0.442259	0.556217	0.175157
0.340051	0.441320	0.554139	0.174899
0.339200	0.440725	0.555634	0.174422
0.341844	0.442687	0.554902	0.174610
0.344971	0.442771	0.554261	0.175226
0.345157	0.442643	0.554602	0.176002
0.342843	0.441210	0.553727	0.173784
0.339498	0.442197	0.554607	0.174730
0.339644	0.442513	0.554412	0.174477
0.341643	0.441407	0.553228	0.175406
0.345315	0.441634	0.554924	0.173955
0.344493	0.442539	0.554725	0.174143
0.345103	0.442688	0.554934	0.173016
0.344493	0.441545	0.555955	0.174701
0.340574	0.441297	0.553213	0.176162
0.339514	0.442369	0.554580	0.174784
0.339982	0.442489	0.555238	0.173445
0.339646	0.443159	0.554674	0.174704
0.339876	0.443081	0.553137	0.175640
0.339708	0.443624	0.554765	0.175200
0.339788	0.443290	0.553802	0.174456
0.339678	0.443499	0.554548	0.173886
0.339775	0.442359	0.554593	0.176589
0.339707	0.441089	0.552574	0.175090
0.339781	0.441191	0.553054	0.174810
0.339672	0.442843	0.553885	0.176470
0.339702	0.440765	0.555474	0.176086
0.339755	0.441370	0.554805	0.174764
0.339717	0.443955	0.555382	0.174065
0.339785	0.442916	0.555243	0.174445
0.339737	0.443446	0.553825	0.174209
0.339730	0.442266	0.552623	0.174948
0.339706	0.441125	0.553645	0.175382
0.339742	0.440426	0.554891	0.175997
0.339712	0.441939	0.554658	0.174280
0.339726	0.441235	0.552915	0.175086
0.339727	0.443226	0.553084	0.175422
0.339671	0.441987	0.554342	0.174462
0.339748	0.440287	0.554143	0.174660
0.339778	0.440585	0.553618	0.174967
0.339742	0.440718	0.554057	0.175155
0.339762	0.440290	0.553643	0.174149
0.339711	0.441574	0.553310	0.175089
0.339686	0.440305	0.554615	0.174755
0.339714	0.441997	0.552833	0.175877
0.339796	0.441891	0.554172	0.174406
0.339709	0.441813	0.554238	0.174778
0.339777	0.442642	0.554354	0.175593
0.339788	0.440501	0.555360	0.176053
0.339771	0.441376	0.553160	0.174764
0.339738	0.441302	0.553622	0.173722
0.339765	0.441434	0.555109	0.176027
0.339787	0.443297	0.554783	0.175997
0.339738	0.441583	0.552454	0.174321
0.339757	0.442037	0.554169	0.175398
0.339760	0.440784	0.554459	0.175414
