0.244722	0.339342	0.448542	0.109876
0.244748	0.339445	0.449806	0.108756
0.244728	0.337790	0.448503	0.109783
0.244682	0.337465	0.450194	0.109787
0.244703	0.338713	0.448927	0.108945
0.244709	0.339115	0.448960	0.109194
0.244784	0.339743	0.450194	0.110284
0.244704	0.339689	0.448378	0.108626
0.244742	0.337992	0.448829	0.109652
0.244616	0.338566	0.449209	0.110347
0.244743	0.338700	0.448918	0.110470
0.244590	0.338303	0.449101	0.109104
0.244840	0.338615	0.449174	0.109695
0.244532	0.339674	0.450147	0.109729
0.248701	0.338880	0.449319	0.110769
0.250013	0.338912	0.448816	0.110859
0.249759	0.338024	0.449614	0.109981
0.249726	0.337579	0.448848	0.110556
0.249805	0.338086	0.451138	0.110142
0.245881	0.338888	0.450698	0.110590
0.244367	0.339340	0.448922	0.110387
0.244915	0.341187	0.449600	0.110521
0.244665	0.337914	0.449497	0.110079
0.244851	0.338549	0.450296	0.109619
0.244557	0.338547	0.449072	0.110213
0.244778	0.339021	0.449044	0.110279
0.244670	0.338709	0.449244	0.111097
0.244764	0.338534	0.448838	0.110884
0.244604	0.339470	0.449712	0.110421
0.244756	0.337575	0.449644	0.109664
0.244747	0.339618	0.448921	0.110843
0.248844	0.339788	0.448738	0.109706
0.250122	0.337390	0.448965	0.109752
0.249519	0.339554	0.450437	0.109283
0.249941	0.338203	0.449771	0.109462
0.249423	0.339324	0.448671	0.109256
0.250183	0.340083	0.449021	0.111026
0.247851	0.340555	0.449774	0.110094
0.244367	0.339215	0.449806	0.110076
0.244870	0.338884	0.449273	0.108758
0.244570	0.338996	0.448679	0.108461
0.244883	0.338641	0.448639	0.108752
0.244645	0.340072	0.451889	0.110140
0.244797	0.338630	0.448809	0.109416
0.244658	0.337869	0.449287	0.107741
0.244767	0.338912	0.449967	0.109583
0.244608	0.337482	0.448668	0.110272
0.244747	0.337698	0.448933	0.110381
0.244608	0.339381	0.449093	0.109898
0.244840	0.339594	0.449737	0.110372
0.244727	0.339197	0.450731	0.109420
0.249147	0.339153	0.450199	0.110430
0.249793	0.339631	0.450980	0.110574
0.245447	0.337872	0.450083	0.110546
0.244416	0.338093	0.449987	0.111393
0.245049	0.339122	0.449180	0.109234
0.244226	0.340450	0.450266	0.111543
0.246876	0.338694	0.448387	0.109682
0.250106	0.339762	0.451044	0.109429
0.249498	0.338885	0.450719	0.108959
0.245514	0.339499	0.450208	0.111617
0.244515	0.338946	0.451148	0.108533
0.244905	0.338620	0.449699	0.110033
0.244628	0.338640	0.449608	0.110145
0.244792	0.340710	0.449608	0.109251
0.244732	0.338844	0.449877	0.110269
0.244801	0.337500	0.450306	0.110021
0.244809	0.339133	0.449670	0.110510
0.244611	0.337728	0.449664	0.109129
0.244777	0.340255	0.448445	0.110619
0.244700	0.338943	0.450410	0.109984
0.244688	0.339833	0.449121	0.109565
0.244728	0.338947	0.450365	0.108876
0.244830	0.338295	0.449181	0.110193
0.244646	0.338989	0.451323	0.109902
0.244761	0.338930	0.450301	0.111275
0.244614	0.338878	0.449878	0.109402
0.244952	0.338519	0.448849	0.109346
0.244319	0.338754	0.449002	0.110420
0.247102	0.338718	0.451005	0.110203
0.250178	0.339556	0.449974	0.109590
0.249520	0.339137	0.450313	0.110888
0.249877	0.337870	0.451164	0.109132
0.249676	0.338782	0.449302	0.109734
0.249801	0.339529	0.450381	0.108266
0.249706	0.337873	0.450356	0.111161
0.249865	0.339743	0.449688	0.110730
0.249742	0.339449	0.450461	0.111572
0.249789	0.339538	0.449807	0.108839
0.249757	0.338815	0.449989	0.109694
0.249470	0.339968	0.450121	0.112088
0.245065	0.339329	0.450049	0.110205
0.244667	0.339474	0.450619	0.112005
0.244699	0.339011	0.450157	0.110164
0.244700	0.339710	0.449758	0.111138
0.244714	0.339008	0.450210	0.109989
0.244768	0.338887	0.449946	0.112749
0.244690	0.340032	0.450746	0.110738
0.244796	0.340280	0.449467	0.110554
0.244705	0.338967	0.451825	0.111211
0.244841	0.338164	0.450294	0.111030
0.244580	0.338061	0.450976	0.110541
0.245240	0.339227	0.451462	0.110307
0.249476	0.338376	0.450946	0.111443
0.249849	0.338942	0.449341	0.110172
0.249800	0.340075	0.450534	0.110121
0.249780	0.339614	0.451101	0.110084
0.249795	0.339543	0.450820	0.110195
0.249811	0.337615	0.450772	0.109531
0.249777	0.338757	0.450078	0.109602
0.249697	0.339012	0.448699	0.109114
0.249756	0.338933	0.449522	0.110408
0.249846	0.337810	0.449380	0.109519
0.249855	0.338663	0.448713	0.109162
0.249760	0.339838	0.449401	0.109668
0.249766	0.338295	0.448517	0.108713
0.249839	0.338888	0.449596	0.109047
0.249850	0.338619	0.450382	0.109722
0.249854	0.338694	0.449296	0.109804
0.249712	0.339342	0.449853	0.108895
0.249839	0.339449	0.451376	0.111173
0.249729	0.339097	0.449794	0.110406
0.249742	0.339400	0.450428	0.107582
0.249769	0.339500	0.451712	0.110262
0.249744	0.338938	0.451679	0.108938
0.249786	0.340541	0.450877	0.109286
0.249783	0.340289	0.450778	0.108813
0.249872	0.340786	0.451580	0.110918
0.249756	0.340269	0.451471	0.111189
0.249798	0.339479	0.448126	0.110217
0.249804	0.340602	0.449104	0.110385
0.249829	0.340127	0.450843	0.108820
0.249858	0.339703	0.450005	0.109840
0.249781	0.338903	0.452280	0.109300
0.249735	0.340382	0.448988	0.109672
0.249788	0.339734	0.449595	0.109449
0.249757	0.338910	0.450237	0.108746
0.249747	0.340839	0.450217	0.110111
0.249841	0.339166	0.449615	0.108813
0.249772	0.339288	0.451085	0.110377
0.249800	0.339165	0.452208	0.109217
0.249826	0.340561	0.448673	0.110817
0.249774	0.339422	0.449123	0.109665
0.249737	0.338350	0.449075	0.110570
0.249761	0.338316	0.449739	0.110704
0.249810	0.339142	0.449396	0.109184
0.249735	0.339384	0.449524	0.110113
0.249859	0.338482	0.448036	0.109204
0.249793	0.337992	0.449405	0.110923
0.249717	0.337755	0.450594	0.110630
