0.494696	0.603014	0.725049	0.289208
0.494578	0.604140	0.726769	0.289071
0.494677	0.603315	0.725923	0.288343
0.494577	0.604631	0.725143	0.287948
0.494691	0.604693	0.726319	0.289411
0.494642	0.604425	0.726408	0.288787
0.498751	0.604735	0.725839	0.289007
0.499866	0.603676	0.726017	0.288670
0.499596	0.605198	0.725467	0.289085
0.499783	0.603562	0.725957	0.288560
0.499713	0.603265	0.726231	0.288723
0.499680	0.605022	0.725441	0.288228
0.499642	0.604197	0.726665	0.287896
0.499683	0.605610	0.726277	0.290012
0.499674	0.602924	0.726661	0.290406
0.499631	0.604619	0.727066	0.289955
0.499740	0.604003	0.725814	0.289080
0.499658	0.604649	0.728293	0.287816
0.499729	0.605957	0.726930	0.289927
0.499592	0.603655	0.725623	0.289682
0.499715	0.603437	0.727266	0.290039
0.499642	0.604397	0.725904	0.288057
0.499744	0.603976	0.724370	0.288524
0.499622	0.604501	0.727031	0.289739
0.499647	0.604874	0.726680	0.288491
0.499577	0.603456	0.726043	0.289433
0.499814	0.603624	0.725378	0.289991
0.499449	0.605205	0.726829	0.289730
0.500173	0.606022	0.727570	0.289902
0.497380	0.604396	0.726871	0.289402
0.494288	0.604450	0.726975	0.287558
0.494717	0.605774	0.726873	0.289770
0.494513	0.605276	0.727145	0.288258
0.494721	0.603312	0.727057	0.289317
0.494614	0.603604	0.725641	0.290337
0.494612	0.604963	0.726459	0.288174
0.494869	0.604869	0.726445	0.289547
0.499138	0.604530	0.726087	0.289807
0.499930	0.604991	0.726582	0.289545
0.499466	0.604618	0.726747	0.289348
0.499951	0.606292	0.726878	0.288252
0.499437	0.605163	0.728132	0.287766
0.500132	0.604660	0.725786	0.287812
0.497282	0.604600	0.725881	0.289505
0.494353	0.603166	0.727685	0.289336
0.494769	0.603648	0.725170	0.288632
0.494628	0.605869	0.725720	0.289251
0.494609	0.606376	0.726165	0.288023
0.494735	0.603365	0.725989	0.288286
0.494306	0.604814	0.726508	0.289683
0.497039	0.603883	0.726092	0.287628
0.500117	0.605014	0.727081	0.287894
0.499398	0.604763	0.726613	0.288322
0.499789	0.604767	0.727142	0.290334
0.499551	0.605836	0.727548	0.289462
0.499854	0.604663	0.726051	0.288966
0.499516	0.605655	0.725810	0.289066
0.499826	0.604198	0.726219	0.290059
0.499200	0.605244	0.725492	0.288171
0.494962	0.605513	0.726366	0.287849
0.494554	0.604939	0.727259	0.288549
0.494673	0.605864	0.726156	0.290008
0.494725	0.603412	0.726294	0.288632
0.494613	0.606562	0.727638	0.290477
0.495122	0.605024	0.725904	0.290348
0.499444	0.606603	0.726365	0.287433
0.499723	0.604665	0.727674	0.289169
0.499694	0.604989	0.726678	0.287471
0.499666	0.604454	0.726261	0.287678
0.499686	0.603560	0.727048	0.288598
0.499749	0.605302	0.726835	0.288863
0.499792	0.604521	0.725915	0.289474
0.499782	0.603961	0.725711	0.288949
0.499624	0.604061	0.728016	0.289358
0.499739	0.603969	0.726445	0.288685
