0.144620	0.200588	0.303992	0.016158
0.144572	0.202099	0.303481	0.016441
0.144563	0.201603	0.304727	0.016619
0.144544	0.202489	0.303591	0.017718
0.144604	0.200289	0.302923	0.015970
0.144628	0.200389	0.302831	0.017036
0.144560	0.201183	0.303835	0.018346
0.144580	0.202073	0.305755	0.017412
0.144480	0.201178	0.304385	0.017107
0.144614	0.200733	0.303971	0.017566
0.144593	0.200134	0.304831	0.016947
0.144625	0.202443	0.303556	0.017735
0.144467	0.201926	0.304390	0.016445
0.144620	0.201864	0.304965	0.016220
0.144589	0.201242	0.304678	0.017829
0.144588	0.201051	0.304281	0.017623
0.144510	0.201806	0.304410	0.016904
0.144585	0.201929	0.304954	0.015799
0.144612	0.202646	0.302767	0.017580
0.144580	0.202168	0.302974	0.017591
0.144539	0.200865	0.303610	0.017087
0.144546	0.200905	0.304536	0.017787
0.144634	0.202734	0.303650	0.017916
0.144528	0.201300	0.303011	0.016634
0.144513	0.201952	0.304044	0.018367
0.144915	0.200803	0.303353	0.018235
0.149389	0.201375	0.304078	0.017266
0.149572	0.201160	0.304697	0.017154
0.149385	0.200240	0.305387	0.016623
0.144410	0.201616	0.304158	0.016126
0.147317	0.201007	0.302940	0.016519
0.150037	0.200666	0.305082	0.017437
0.149340	0.201723	0.304451	0.016916
0.149813	0.202610	0.304806	0.018267
0.148853	0.200864	0.303932	0.017375
0.144751	0.201552	0.305013	0.017523
0.144595	0.201934	0.303432	0.017595
0.144470	0.200558	0.303299	0.018164
0.144615	0.200308	0.303945	0.017757
0.144464	0.202210	0.302269	0.017828
0.144736	0.201971	0.303311	0.016763
0.144385	0.201215	0.302411	0.017053
0.144935	0.201477	0.303403	0.015460
0.144117	0.200589	0.304667	0.017053
0.147528	0.200930	0.305040	0.018116
0.149773	0.202134	0.303356	0.018397
0.149703	0.201603	0.303781	0.017533
0.146739	0.201645	0.302494	0.018218
0.144057	0.200597	0.304622	0.017779
0.144885	0.202494	0.304157	0.017991
0.144347	0.202336	0.302735	0.016649
0.144758	0.202198	0.304445	0.017633
0.144471	0.202591	0.304742	0.017640
0.144707	0.201661	0.305588	0.016553
0.144486	0.200961	0.304045	0.016420
0.144612	0.202834	0.303689	0.017475
0.144442	0.202680	0.304716	0.017192
0.144608	0.202192	0.303930	0.018679
0.144582	0.202193	0.304434	0.017221
0.144634	0.200669	0.303455	0.017551
0.144540	0.202815	0.302745	0.017823
0.144676	0.201760	0.303837	0.019546
0.144595	0.201489	0.304170	0.019046
0.144594	0.202695	0.303362	0.016765
0.144550	0.202498	0.306282	0.017340
0.144536	0.201109	0.305486	0.015861
0.144592	0.203453	0.302536	0.017648
0.144568	0.201118	0.303139	0.018378
0.144560	0.202265	0.303237	0.016412
0.144559	0.201012	0.304118	0.016845
0.144607	0.201518	0.305164	0.017694
0.144566	0.202998	0.305256	0.017956
0.144609	0.202389	0.303635	0.016552
0.144632	0.201905	0.304634	0.016847
0.144585	0.201398	0.304020	0.017965
0.144595	0.202134	0.304855	0.016139
0.144526	0.202133	0.304263	0.016790
0.144589	0.201976	0.302609	0.017897
0.144609	0.201218	0.303249	0.017457
0.144589	0.202194	0.303673	0.017544
0.144495	0.200160	0.304089	0.016628
0.144540	0.203750	0.305197	0.017287
0.144514	0.202731	0.303826	0.017679
0.144663	0.201884	0.303372	0.018772
0.144541	0.203036	0.304986	0.016833
0.144634	0.202426	0.303000	0.017333
0.144612	0.201909	0.303461	0.016579
0.144467	0.202214	0.304721	0.017680
0.144530	0.202926	0.304060	0.017451
0.144585	0.202563	0.303366	0.017451
