0.344832	0.448501	0.567315	0.182588
0.344866	0.448123	0.568339	0.183771
0.344810	0.447477	0.567809	0.183781
0.344809	0.449716	0.568261	0.182037
0.344763	0.448008	0.568754	0.182989
0.344780	0.448963	0.567963	0.182202
0.344897	0.448691	0.568868	0.183282
0.344782	0.449696	0.568264	0.183217
0.344794	0.447832	0.567533	0.184513
0.344777	0.449731	0.567967	0.182017
0.344854	0.448859	0.568440	0.185063
0.348932	0.449664	0.568269	0.183529
0.350235	0.448808	0.567710	0.182616
0.349592	0.448401	0.568429	0.183781
0.350283	0.449425	0.568457	0.183653
0.347933	0.448694	0.567112	0.183305
0.344577	0.448667	0.568368	0.183534
0.344945	0.448097	0.568438	0.182602
0.344685	0.448850	0.568543	0.183213
0.344866	0.448513	0.568923	0.183297
0.344706	0.446866	0.567010	0.183157
0.344817	0.448572	0.568682	0.182546
0.344775	0.448967	0.567647	0.182573
0.344824	0.447906	0.567114	0.183631
0.344812	0.448218	0.568396	0.182658
0.344872	0.448115	0.567188	0.181912
0.344720	0.448218	0.569199	0.183032
0.344775	0.447908	0.568881	0.181431
0.344822	0.446616	0.567250	0.183166
0.344780	0.448681	0.568924	0.182500
0.344778	0.447406	0.567752	0.182691
0.344813	0.447610	0.567228	0.182831
0.344779	0.448184	0.568504	0.181650
0.344839	0.448853	0.567624	0.182513
0.344750	0.448550	0.568850	0.183892
0.344921	0.448029	0.568532	0.183916
0.344703	0.448599	0.567938	0.182860
0.344898	0.449468	0.567929	0.182536
0.344636	0.448973	0.568447	0.183311
0.344972	0.448760	0.568623	0.183701
0.344445	0.448354	0.570097	0.183603
0.347048	0.447835	0.569796	0.183014
0.350289	0.449446	0.568913	0.182992
0.349609	0.448821	0.568399	0.184994
0.349985	0.447861	0.568250	0.181938
0.349664	0.448502	0.569852	0.182427
0.349948	0.448175	0.567744	0.182081
0.349731	0.449028	0.568582	0.182761
0.349985	0.449417	0.568793	0.182861
0.349787	0.448488	0.568489	0.182923
0.349943	0.447918	0.567353	0.183968
0.349752	0.447292	0.567791	0.183686
0.350078	0.447342	0.568740	0.183064
0.349730	0.448512	0.567670	0.182539
0.350072	0.449903	0.567949	0.184102
0.349644	0.449452	0.568579	0.182825
0.350334	0.447622	0.566691	0.182924
0.347431	0.446979	0.568290	0.183131
0.344369	0.446769	0.568699	0.181783
0.344985	0.448399	0.567419	0.184137
0.344676	0.449286	0.567285	0.182490
0.344872	0.448018	0.567603	0.184120
0.344762	0.449690	0.568667	0.183508
0.344917	0.448218	0.567282	0.183314
0.344793	0.449634	0.568028	0.183552
0.344844	0.449760	0.568443	0.182819
0.344833	0.450099	0.569294	0.183101
0.344932	0.449238	0.568192	0.181913
0.344830	0.448731	0.567495	0.183390
0.344808	0.448974	0.568013	0.182370
0.344795	0.449123	0.569217	0.184055
0.344794	0.448343	0.569551	0.182954
