0.499773	0.605382	0.729428	0.296188
0.499752	0.604589	0.727803	0.295058
0.499735	0.604958	0.729050	0.295665
0.499706	0.605456	0.728978	0.295876
0.499690	0.603243	0.728677	0.296036
0.499675	0.604240	0.729169	0.294657
0.499674	0.604973	0.727737	0.296110
0.499757	0.605446	0.728343	0.296485
0.499723	0.605847	0.728814	0.296020
0.499700	0.605244	0.729290	0.296107
0.499699	0.605274	0.728979	0.295599
0.499683	0.603746	0.728254	0.295222
0.499733	0.604654	0.727424	0.295227
0.499695	0.604497	0.729048	0.294856
0.499683	0.605071	0.728899	0.298006
0.499681	0.605251	0.728766	0.294793
0.499703	0.604238	0.728452	0.294288
0.499703	0.605185	0.729045	0.294048
0.499777	0.606687	0.728402	0.294771
0.499675	0.604740	0.729141	0.295755
0.499727	0.606026	0.729506	0.294642
0.499624	0.604863	0.729063	0.294466
0.499770	0.604884	0.729080	0.294747
0.499590	0.604968	0.728087	0.294051
0.499913	0.606230	0.729748	0.293727
0.498919	0.603888	0.728527	0.294887
0.494717	0.604257	0.729698	0.294541
0.494648	0.605555	0.728243	0.294873
0.494600	0.604749	0.728882	0.296136
0.494667	0.606470	0.728694	0.295897
0.494589	0.604091	0.728452	0.294477
0.494607	0.605440	0.729324	0.294119
0.494587	0.604262	0.728555	0.295686
0.494686	0.604843	0.728948	0.295106
0.494605	0.605103	0.727670	0.294986
0.494614	0.605530	0.728802	0.295182
0.494614	0.605252	0.728570	0.295982
0.494627	0.606345	0.728394	0.295635
0.494599	0.606901	0.728784	0.294649
0.494683	0.605344	0.728194	0.296518
0.494609	0.605172	0.729917	0.293511
0.494607	0.604551	0.728285	0.294979
0.494621	0.604964	0.727867	0.296070
0.494597	0.604942	0.728889	0.295269
0.494583	0.604932	0.729730	0.295615
0.494678	0.605332	0.729231	0.294192
0.494647	0.605786	0.728802	0.293845
0.494543	0.605545	0.728363	0.293988
0.494636	0.604561	0.726920	0.293786
0.494612	0.605963	0.729066	0.295733
0.494582	0.605071	0.729978	0.294634
0.494618	0.606190	0.728428	0.294756
0.494570	0.606105	0.728753	0.294675
0.494618	0.605399	0.729820	0.293969
0.494662	0.605141	0.729134	0.295055
0.494663	0.604124	0.730582	0.294394
0.494643	0.605724	0.728968	0.295554
0.494636	0.605715	0.729565	0.296190
0.494703	0.605453	0.727621	0.295783
0.494608	0.604056	0.729334	0.295311
0.494574	0.604953	0.727090	0.294466
0.494587	0.605375	0.728449	0.294689
0.494568	0.605163	0.727259	0.296303
0.494690	0.605433	0.730516	0.295636
0.494531	0.604620	0.729343	0.295017
0.494676	0.603753	0.728294	0.296224
0.494540	0.605302	0.731042	0.295476
0.494736	0.604853	0.728150	0.293805
0.494486	0.603873	0.729359	0.295438
0.494779	0.605063	0.729248	0.295138
0.494394	0.603802	0.730605	0.295217
0.498218	0.604792	0.729629	0.294949
0.500050	0.606659	0.728626	0.295550
0.499512	0.605024	0.729770	0.294282
0.499762	0.606220	0.729309	0.295089
