0.499932	0.613741	0.738086	0.300945
0.499701	0.613459	0.738298	0.299935
0.499567	0.613423	0.739316	0.300777
0.499900	0.613867	0.739340	0.301317
0.496366	0.613320	0.738814	0.300792
0.494273	0.613401	0.738047	0.302080
0.494855	0.613260	0.738938	0.299547
0.494424	0.613882	0.737838	0.299793
0.494827	0.614375	0.738230	0.301447
0.494498	0.613596	0.738647	0.301515
0.494745	0.613879	0.739947	0.300952
0.494618	0.613873	0.737711	0.301314
0.494748	0.612860	0.739044	0.300771
0.494542	0.613913	0.738452	0.301601
0.494738	0.613591	0.740066	0.299931
0.494598	0.612882	0.738547	0.300006
0.494629	0.612804	0.738413	0.302216
0.494538	0.613695	0.739405	0.301550
0.494728	0.613475	0.738150	0.301996
0.494565	0.612736	0.738141	0.299330
0.494731	0.614427	0.738383	0.301187
0.494622	0.614083	0.738632	0.300476
0.494639	0.612279	0.738757	0.300430
0.494587	0.613360	0.737703	0.301595
0.494690	0.613799	0.738283	0.302180
0.494593	0.613557	0.738422	0.300616
0.494621	0.614148	0.737259	0.300599
0.494663	0.614111	0.739991	0.301294
0.494611	0.616036	0.739224	0.300327
0.494627	0.612488	0.739248	0.300999
0.494693	0.614853	0.739878	0.300476
0.494602	0.612637	0.737658	0.303697
0.494628	0.613447	0.738335	0.299816
0.494542	0.614253	0.738781	0.301862
0.494594	0.613822	0.737819	0.301500
0.494621	0.613942	0.737246	0.301210
0.494657	0.613273	0.738643	0.300380
0.494632	0.614208	0.738546	0.300362
0.494651	0.614609	0.738618	0.301673
0.494614	0.615121	0.738803	0.301461
0.494598	0.614993	0.738281	0.301862
0.494643	0.613748	0.740348	0.301389
0.494671	0.614680	0.738173	0.301649
0.494636	0.614578	0.738205	0.300588
0.494701	0.614193	0.737875	0.301218
0.494617	0.613764	0.739098	0.301525
0.494619	0.615063	0.737281	0.300495
0.494668	0.616230	0.738976	0.300573
0.494597	0.613760	0.738783	0.302596
0.494624	0.615490	0.738527	0.300071
0.494679	0.614232	0.738884	0.301636
0.494661	0.614281	0.739105	0.300712
0.494608	0.614149	0.738052	0.301182
0.494574	0.613987	0.738285	0.301773
0.494600	0.613804	0.738465	0.300485
0.494632	0.613823	0.737422	0.300249
0.494639	0.614039	0.737933	0.300754
0.494681	0.614974	0.739507	0.299951
0.494624	0.613302	0.737425	0.300967
0.494589	0.615400	0.738769	0.301293
0.494587	0.613328	0.739585	0.302141
0.494641	0.613356	0.738562	0.300927
0.494613	0.614066	0.736495	0.300421
0.494619	0.613048	0.738235	0.300495
0.494678	0.613888	0.739065	0.299848
0.494602	0.614191	0.738473	0.301268
0.494562	0.613171	0.738572	0.301093
0.494671	0.615738	0.737336	0.302666
0.494671	0.614277	0.738508	0.301299
0.494669	0.613117	0.738096	0.301096
0.494617	0.614092	0.738503	0.302137
0.494618	0.613345	0.739862	0.301689
0.494725	0.613239	0.739670	0.300801
0.494648	0.614737	0.737633	0.299258
0.494676	0.614669	0.738412	0.301861
0.494637	0.614186	0.738745	0.301492
0.494631	0.613920	0.739784	0.299971
