0.397250	0.494023	0.617456	0.210461
0.400005	0.493203	0.617625	0.211477
0.399257	0.495394	0.618084	0.211582
0.399762	0.493398	0.617320	0.211676
0.399366	0.493859	0.617086	0.211836
0.399682	0.495018	0.616698	0.212220
0.399515	0.495160	0.616589	0.212747
0.399609	0.494127	0.617631	0.211242
0.399453	0.495164	0.617158	0.212735
0.399665	0.495443	0.617622	0.211066
0.399430	0.494062	0.616349	0.210622
0.399697	0.494764	0.617371	0.211650
0.399374	0.494767	0.618738	0.211142
0.399611	0.494393	0.616793	0.212167
0.399181	0.494600	0.617362	0.211220
0.399900	0.494942	0.617322	0.213045
0.396560	0.495776	0.617797	0.209690
0.394172	0.493584	0.617851	0.209413
0.395182	0.493344	0.616518	0.211103
0.399738	0.495997	0.617476	0.210701
0.396639	0.494851	0.617628	0.210421
0.393956	0.494441	0.617239	0.210052
0.394751	0.493839	0.616919	0.211784
0.394352	0.495316	0.617551	0.210950
0.394605	0.494968	0.616961	0.211905
0.394376	0.494858	0.616936	0.211187
0.394676	0.494202	0.617626	0.210647
0.394389	0.495067	0.616568	0.212439
0.394618	0.493912	0.618776	0.212144
0.394513	0.494660	0.617868	0.211633
0.394569	0.495289	0.617693	0.212076
0.394519	0.496708	0.618646	0.211702
0.394448	0.495057	0.618328	0.211806
0.394605	0.494386	0.617429	0.212092
0.394368	0.495011	0.618416	0.212448
0.395252	0.495742	0.618535	0.212232
0.399639	0.495609	0.617398	0.211913
0.399348	0.495111	0.616536	0.211933
0.399747	0.495032	0.618400	0.212253
0.399342	0.494754	0.618149	0.211207
0.399812	0.496453	0.618472	0.211111
0.399216	0.495190	0.616570	0.213302
0.400108	0.494401	0.616966	0.210903
0.395913	0.495197	0.617239	0.210918
0.397438	0.494319	0.616305	0.211500
0.400195	0.494129	0.616439	0.211480
0.399147	0.496259	0.617881	0.213477
0.399854	0.493359	0.618134	0.212028
0.399303	0.494164	0.619699	0.211331
0.399759	0.494928	0.617611	0.211041
0.399317	0.494855	0.617343	0.211770
0.399861	0.495091	0.618579	0.212022
0.399225	0.495946	0.617698	0.211640
0.399944	0.496375	0.617957	0.211881
0.396011	0.494674	0.618040	0.210805
0.394302	0.495946	0.617473	0.210798
0.394572	0.494872	0.617338	0.211536
0.394669	0.494813	0.617481	0.211849
0.394209	0.495218	0.616756	0.213128
0.395854	0.496017	0.617377	0.212598
0.396317	0.494738	0.618486	0.211046
0.393979	0.494313	0.618230	0.211250
0.394972	0.494155	0.617099	0.211052
0.393995	0.495376	0.618400	0.210945
0.398284	0.496024	0.617824	0.210988
0.399851	0.494587	0.617580	0.212302
0.399506	0.495564	0.618527	0.212585
0.399581	0.495713	0.617807	0.212846
0.399516	0.495410	0.617555	0.210586
