0.244778	0.340858	0.452559	0.115560
0.244665	0.341249	0.452161	0.114240
0.244761	0.340843	0.452603	0.114188
0.244660	0.339354	0.451635	0.115283
0.244762	0.339858	0.451125	0.114560
0.244703	0.340615	0.452498	0.115422
0.244707	0.341624	0.452872	0.114672
0.244668	0.339903	0.451320	0.114404
0.244779	0.340519	0.451587	0.115741
0.244735	0.340530	0.451561	0.114191
0.244709	0.339958	0.452499	0.114902
0.244720	0.339256	0.451543	0.114681
0.244670	0.339405	0.451610	0.114161
0.244713	0.340116	0.451588	0.112204
0.244758	0.341522	0.452236	0.113839
0.244729	0.340516	0.452266	0.114102
0.244695	0.340448	0.452046	0.114795
0.244660	0.339535	0.453799	0.114676
0.244737	0.341791	0.451410	0.113771
0.244694	0.341672	0.452261	0.114762
0.244776	0.341190	0.452519	0.115855
0.244646	0.340390	0.453389	0.115077
0.244881	0.340040	0.451337	0.114012
0.244493	0.339664	0.452128	0.114579
0.248720	0.340334	0.452933	0.113747
0.250021	0.342757	0.451912	0.113125
0.249668	0.340538	0.451416	0.115095
0.249908	0.340261	0.453320	0.114743
0.249643	0.339600	0.453679	0.115283
0.249760	0.340604	0.454158	0.114436
0.249816	0.341662	0.452885	0.114614
0.249710	0.340787	0.452607	0.115846
0.249762	0.339752	0.452227	0.114833
0.245555	0.341082	0.451960	0.114064
0.244466	0.340769	0.452077	0.114699
0.244885	0.340692	0.451895	0.113178
0.244603	0.339454	0.452439	0.114018
0.244777	0.340503	0.451881	0.114760
0.244734	0.340655	0.453059	0.114240
0.244693	0.340068	0.452564	0.114600
0.244705	0.339707	0.452099	0.114389
0.244687	0.340405	0.452270	0.114736
0.244763	0.339828	0.451608	0.114004
0.244675	0.339112	0.453559	0.114210
0.244807	0.339091	0.452020	0.114513
0.244590	0.339808	0.450903	0.114369
0.244832	0.340227	0.452214	0.114781
0.244591	0.341271	0.451352	0.114147
0.244870	0.340694	0.452708	0.113737
0.244362	0.340704	0.452140	0.114230
0.246721	0.340470	0.450654	0.115282
0.250247	0.340821	0.452823	0.115074
0.249381	0.339914	0.451158	0.114129
0.250005	0.340096	0.452014	0.114892
0.249578	0.339780	0.452317	0.115201
0.250184	0.340976	0.452026	0.115193
0.247537	0.341101	0.452191	0.114740
0.244477	0.340186	0.452118	0.115021
0.249226	0.339431	0.452953	0.113572
0.249868	0.341066	0.453020	0.114840
0.249776	0.341553	0.453116	0.113454
0.249771	0.340791	0.453242	0.115847
0.249795	0.340993	0.452164	0.114796
0.249770	0.340431	0.451818	0.114101
0.249765	0.340489	0.453321	0.115434
0.249794	0.341648	0.452712	0.114668
0.249791	0.340380	0.453831	0.114708
0.249798	0.340503	0.451180	0.114945
0.249858	0.340957	0.453946	0.114073
0.249831	0.340008	0.453295	0.115073
0.249775	0.340794	0.451703	0.113727
0.249769	0.341043	0.453646	0.114072
0.249765	0.340818	0.451792	0.114994
0.249823	0.341150	0.452723	0.114498
0.249715	0.341202	0.451197	0.115317
0.249744	0.340484	0.453626	0.114365
0.249765	0.341540	0.451950	0.114696
0.249690	0.341152	0.451738	0.113878
0.249766	0.339680	0.452340	0.112918
0.249783	0.340400	0.453674	0.113637
0.249818	0.340644	0.452074	0.113921
0.249715	0.340767	0.451267	0.114124
0.249776	0.340570	0.452765	0.114648
0.249766	0.340776	0.452302	0.116184
0.249791	0.342135	0.453794	0.113999
0.249783	0.341131	0.452845	0.114291
0.249829	0.341709	0.452767	0.113770
0.249734	0.340604	0.452449	0.114570
0.249736	0.341704	0.452638	0.114564
0.249788	0.341604	0.453040	0.114364
0.249796	0.341023	0.452332	0.114498
0.249777	0.340852	0.452840	0.114359
0.249754	0.341782	0.451925	0.116392
0.249750	0.341058	0.452113	0.112879
0.249801	0.341629	0.452092	0.114435
0.249711	0.341364	0.452524	0.115276
0.249859	0.341799	0.451767	0.115744
0.249742	0.342594	0.452308	0.114178
0.249948	0.341449	0.453698	0.115471
0.249191	0.342478	0.452077	0.113718
0.244919	0.341841	0.452890	0.113929
0.244678	0.340357	0.452781	0.115771
0.244667	0.341990	0.452534	0.115476
0.244727	0.341244	0.453852	0.113921
0.244661	0.340201	0.453977	0.115941
0.244798	0.340222	0.453691	0.115952
0.244613	0.340615	0.452811	0.112854
0.245240	0.341254	0.452924	0.113150
0.249586	0.340977	0.453022	0.114604
0.249687	0.340257	0.453277	0.115451
0.249771	0.341016	0.452641	0.114508
0.249688	0.341073	0.453070	0.114741
0.249785	0.340448	0.451381	0.114890
0.249757	0.340848	0.452137	0.114389
0.249721	0.342037	0.452478	0.115509
0.249741	0.339760	0.452689	0.115147
0.249823	0.342166	0.453146	0.114206
0.249831	0.341088	0.452564	0.114203
0.249796	0.341257	0.452866	0.115321
0.249801	0.343317	0.452493	0.115100
0.249721	0.341966	0.454032	0.114012
0.249819	0.341485	0.452569	0.114734
0.249789	0.340157	0.454588	0.114286
0.249730	0.341503	0.453364	0.114570
0.249819	0.341548	0.453054	0.114247
0.249766	0.342846	0.452441	0.114495
0.249752	0.342358	0.453820	0.115031
0.249724	0.339734	0.454131	0.115206
0.249771	0.341346	0.453182	0.114694
0.249789	0.341806	0.453747	0.114519
0.249791	0.341811	0.453413	0.114674
0.249744	0.340110	0.453618	0.117020
0.249780	0.340264	0.452674	0.113745
0.249829	0.340667	0.454519	0.114575
0.249736	0.342234	0.452255	0.113542
0.249717	0.340016	0.455097	0.114054
0.249836	0.340891	0.453943	0.113629
0.249736	0.341721	0.453852	0.116054
0.249721	0.342072	0.454101	0.113527
0.249789	0.343208	0.452419	0.113786
0.249770	0.340439	0.453052	0.114781
0.249760	0.340354	0.452471	0.113754
0.249823	0.342348	0.454275	0.114418
0.249774	0.340844	0.454678	0.114158
0.249752	0.341056	0.453835	0.114830
0.249727	0.341420	0.453690	0.113673
0.249833	0.342010	0.453095	0.113318
0.249806	0.341132	0.455171	0.114955
0.249714	0.342887	0.452128	0.115193
0.249835	0.340405	0.454159	0.113651
0.249746	0.341420	0.452965	0.114506
0.249727	0.341026	0.453100	0.114830
0.249844	0.341206	0.453024	0.115568
0.249725	0.342990	0.453827	0.114701
0.249780	0.342246	0.454248	0.114740
0.249711	0.340924	0.451165	0.113852
0.249821	0.341550	0.453726	0.115291
0.249810	0.341207	0.453720	0.113503
0.249714	0.342701	0.452877	0.115115
0.249801	0.341117	0.454537	0.114901
0.249781	0.341290	0.454448	0.114837
0.249736	0.342987	0.453723	0.114386
0.249760	0.341602	0.454899	0.114661
0.249839	0.341316	0.453772	0.114951
0.249789	0.341103	0.453644	0.113220
0.249685	0.341549	0.453273	0.113852
0.249683	0.341623	0.453486	0.116561
0.249759	0.340851	0.454935	0.114836
0.249755	0.340754	0.454745	0.115313
0.249819	0.341108	0.452092	0.113923
0.249806	0.341734	0.453542	0.115201
0.249770	0.342293	0.454549	0.115065
0.249789	0.341030	0.452001	0.114583
0.249777	0.340766	0.453424	0.116759
0.249702	0.341851	0.452703	0.114757
0.249770	0.342468	0.453523	0.115519
0.249741	0.341053	0.452726	0.115000
0.249809	0.340849	0.454440	0.113777
0.249730	0.339972	0.453494	0.113292
0.249845	0.340007	0.454535	0.114936
0.249717	0.340130	0.453344	0.113007
0.249844	0.341433	0.452579	0.114534
0.249710	0.341498	0.452405	0.113835
0.249776	0.341180	0.454552	0.114064
0.249705	0.342433	0.455795	0.115406
0.249742	0.341570	0.453735	0.114351
0.249751	0.341662	0.452829	0.113592
0.249717	0.341434	0.454613	0.114540
0.249786	0.341682	0.453901	0.113212
0.249772	0.341150	0.453631	0.115056
0.249727	0.340344	0.454434	0.115378
0.249772	0.341736	0.453465	0.113761
0.249772	0.342459	0.453761	0.113370
0.249762	0.342216	0.452953	0.115157
0.249725	0.343071	0.454532	0.113636
0.249776	0.341834	0.454576	0.114931
0.249850	0.342056	0.453401	0.113696
0.249705	0.340708	0.452038	0.115033
0.249786	0.341772	0.454363	0.115295
0.249744	0.340431	0.455722	0.114312
0.249834	0.341160	0.455637	0.114119
0.249804	0.340981	0.453984	0.112701
0.249781	0.341033	0.454023	0.115593
0.249840	0.343790	0.454024	0.115504
0.249751	0.342373	0.453567	0.114797
0.249688	0.342256	0.453291	0.113716
0.249781	0.341535	0.452990	0.113380
0.249757	0.341336	0.454772	0.114141
0.249721	0.341030	0.454235	0.115204
0.249771	0.342172	0.453780	0.114886
0.249849	0.340349	0.451683	0.114142
0.249820	0.341226	0.452049	0.114027
0.249700	0.341897	0.452677	0.113826
0.249821	0.340446	0.452530	0.114540
0.249732	0.341703	0.453824	0.113375
0.249744	0.340346	0.452636	0.114733
0.249754	0.342210	0.452959	0.114595
0.249786	0.343191	0.451394	0.114385
0.249655	0.341023	0.454301	0.114659
0.249806	0.341938	0.453309	0.113860
0.249732	0.341308	0.451462	0.115693
0.249801	0.342522	0.453436	0.114020
0.249752	0.341154	0.453322	0.115603
0.249709	0.341292	0.451623	0.114035
0.249767	0.341399	0.453540	0.115511
0.249781	0.342402	0.452964	0.115893
0.249786	0.340776	0.453524	0.115346
0.249755	0.341386	0.454359	0.113901
0.249838	0.341633	0.453623	0.115223
0.249788	0.342030	0.453880	0.114173
0.249729	0.340981	0.452935	0.114862
0.249770	0.340664	0.452892	0.116250
0.249789	0.339069	0.452882	0.114936
0.249811	0.341290	0.453345	0.116443
0.249746	0.341615	0.454181	0.115741
0.249806	0.342239	0.453278	0.114559
