0.144573	0.214403	0.319801	0.031935
0.144647	0.214485	0.319685	0.032106
0.144604	0.215566	0.320197	0.032123
0.144589	0.216361	0.319512	0.033042
0.144604	0.215360	0.320999	0.033114
0.144526	0.214416	0.319696	0.032344
0.144566	0.214720	0.321890	0.032468
0.144516	0.215201	0.320843	0.031826
0.144646	0.215933	0.320850	0.032087
0.144612	0.215199	0.321780	0.032583
0.144607	0.214437	0.319994	0.031547
0.144590	0.217693	0.320477	0.031734
0.144604	0.216465	0.321657	0.031726
0.144541	0.214709	0.320539	0.031672
0.144573	0.214621	0.320673	0.033370
0.144590	0.214875	0.321665	0.034163
0.144614	0.215281	0.321330	0.032973
0.144558	0.216273	0.320318	0.032860
0.144638	0.214848	0.320809	0.033047
0.144534	0.215037	0.319940	0.032554
0.144627	0.216323	0.321224	0.032780
0.144625	0.213834	0.320601	0.032861
0.144608	0.216027	0.321162	0.032941
0.144628	0.215343	0.319670	0.033268
0.144582	0.214149	0.320177	0.032281
0.144609	0.215853	0.321962	0.032359
0.144570	0.214347	0.319721	0.032498
0.144610	0.215520	0.321018	0.032999
0.144558	0.216573	0.320800	0.031456
0.144566	0.214427	0.321705	0.031726
0.144647	0.216240	0.321608	0.030944
0.144489	0.214416	0.321120	0.032044
0.144765	0.214087	0.320657	0.030438
0.144430	0.215343	0.320666	0.031566
0.145197	0.214544	0.320806	0.032225
0.149324	0.214206	0.321387	0.030802
0.149610	0.216018	0.320734	0.032340
0.149453	0.213432	0.320727	0.032185
0.149601	0.215680	0.321689	0.033133
0.149536	0.215323	0.320443	0.033039
0.149685	0.216729	0.321740	0.032063
0.148919	0.215351	0.320925	0.031617
0.144659	0.214831	0.321158	0.032982
0.144682	0.216570	0.320912	0.032267
0.144569	0.215286	0.321555	0.032875
0.144533	0.215557	0.320625	0.031716
0.144609	0.215515	0.321837	0.032812
0.144509	0.215531	0.320989	0.031874
0.144531	0.215944	0.321565	0.031753
0.144492	0.216032	0.320724	0.032941
0.144666	0.216256	0.321344	0.030699
0.144524	0.214420	0.322403	0.029952
0.144688	0.214473	0.320424	0.032588
0.144439	0.216148	0.320321	0.031726
0.144740	0.216605	0.320722	0.032204
0.144195	0.214555	0.322206	0.032533
0.147669	0.214609	0.320506	0.031784
0.149984	0.215814	0.321601	0.032363
0.149397	0.216018	0.322335	0.031699
0.149778	0.214779	0.321452	0.032713
0.149511	0.216192	0.321979	0.032512
0.149700	0.214720	0.323209	0.032811
0.149478	0.216669	0.322800	0.030833
0.149639	0.216440	0.319831	0.032106
0.149501	0.213890	0.321041	0.032822
0.149656	0.214856	0.321953	0.031989
0.149483	0.214259	0.320819	0.031033
0.149612	0.215791	0.321719	0.031469
0.149479	0.214453	0.321121	0.033294
0.149596	0.214969	0.321310	0.031645
0.149529	0.216951	0.321279	0.031301
0.149624	0.215412	0.320491	0.031162
0.149586	0.215427	0.320755	0.032181
0.149566	0.215577	0.321170	0.032299
0.149576	0.216191	0.320605	0.031146
0.149592	0.216139	0.321919	0.032318
0.149533	0.216325	0.322293	0.032440
0.149593	0.215072	0.320932	0.031418
0.149556	0.216168	0.321590	0.031002
0.149636	0.214754	0.321890	0.032645
0.149540	0.215937	0.321954	0.031553
0.149552	0.215591	0.322092	0.031380
0.149546	0.214758	0.322568	0.032254
0.149632	0.215425	0.322337	0.032822
0.149624	0.214798	0.321190	0.032784
0.149570	0.215898	0.322503	0.031868
0.149565	0.215485	0.322359	0.031923
0.149607	0.216416	0.322468	0.032726
0.149630	0.216978	0.320385	0.032979
0.149598	0.213948	0.320590	0.031091
0.149536	0.215983	0.321646	0.031506
0.149571	0.215649	0.321222	0.031650
0.149652	0.216906	0.321942	0.031744
0.149597	0.214526	0.322300	0.031593
0.149499	0.217137	0.321080	0.031805
0.149612	0.216202	0.322189	0.032592
0.149639	0.216414	0.322080	0.031454
0.149557	0.215675	0.322432	0.030995
0.149503	0.214478	0.321330	0.031729
0.149582	0.216461	0.319722	0.032548
0.149512	0.215128	0.320408	0.032829
0.149602	0.215501	0.320546	0.031950
0.149550	0.215519	0.321555	0.032974
0.149616	0.215776	0.322228	0.031568
0.149605	0.214212	0.320198	0.032657
0.149627	0.218669	0.321848	0.033111
0.149582	0.216235	0.321512	0.033762
0.149690	0.216624	0.320017	0.033202
0.149468	0.215482	0.321572	0.032831
0.149607	0.215725	0.321101	0.030839
0.149376	0.217410	0.321740	0.033143
0.149794	0.215386	0.321156	0.032141
0.145777	0.217143	0.321547	0.032890
0.144289	0.215610	0.322693	0.032548
0.144727	0.216745	0.321209	0.032473
0.144529	0.215102	0.321088	0.032305
0.144633	0.216147	0.320695	0.032568
0.144521	0.216415	0.321112	0.032220
0.144563	0.216012	0.321115	0.032353
0.144499	0.215417	0.320517	0.032865
0.144579	0.216580	0.321199	0.033377
0.144518	0.215271	0.321545	0.031954
0.144590	0.215539	0.322050	0.031206
0.144526	0.216401	0.322312	0.033198
0.144553	0.214630	0.322090	0.032021
0.144447	0.215915	0.322651	0.031325
0.144585	0.216400	0.322392	0.031309
0.144475	0.215213	0.321481	0.032905
0.144683	0.216360	0.321539	0.033444
0.144219	0.215766	0.321300	0.032546
0.146146	0.215708	0.322561	0.031987
0.149931	0.214155	0.320955	0.031349
0.149197	0.214552	0.321521	0.031407
0.149947	0.216624	0.322061	0.033603
0.149084	0.215144	0.322164	0.030830
0.150263	0.215877	0.321839	0.030037
0.147376	0.217054	0.322152	0.032769
0.146028	0.215862	0.321279	0.032360
0.150108	0.215435	0.320660	0.032680
0.149266	0.216700	0.321047	0.032607
0.149764	0.215088	0.321088	0.033301
0.149405	0.216412	0.322340	0.032622
0.149706	0.215331	0.320091	0.032122
0.149439	0.216056	0.321947	0.032718
0.149700	0.214748	0.321775	0.031329
0.149484	0.216009	0.322461	0.032536
0.149629	0.216832	0.323508	0.032101
0.149491	0.215868	0.320008	0.032985
0.149580	0.216175	0.322696	0.032499
0.149541	0.216245	0.322251	0.031685
0.149620	0.215708	0.320581	0.033489
0.149533	0.216649	0.322492	0.032326
0.149620	0.215362	0.322751	0.030525
0.149546	0.217062	0.322671	0.031329
0.149560	0.216853	0.319885	0.031342
0.149596	0.216052	0.320428	0.031644
0.149617	0.216172	0.319588	0.032834
0.149567	0.216679	0.321694	0.032232
0.149605	0.216138	0.321403	0.031697
0.149580	0.216966	0.321607	0.031690
0.149531	0.215102	0.321877	0.031632
0.149582	0.215915	0.323325	0.032767
0.149567	0.215791	0.321685	0.031514
0.149642	0.215624	0.320543	0.031655
0.149568	0.214174	0.321196	0.032355
0.149524	0.215131	0.320756	0.032310
0.149546	0.214427	0.321392	0.030700
0.149621	0.215295	0.321588	0.032044
0.149622	0.215187	0.322983	0.032085
0.149551	0.215729	0.319676	0.031040
0.149592	0.216251	0.320346	0.031893
0.149448	0.215942	0.322962	0.031422
0.149672	0.214720	0.321786	0.032568
0.149627	0.215166	0.322228	0.032182
0.149587	0.216984	0.321499	0.032311
0.149572	0.215373	0.321699	0.030984
0.149565	0.217203	0.321966	0.031588
0.149572	0.216380	0.322878	0.033528
0.149581	0.216170	0.322008	0.031960
0.149556	0.215512	0.321905	0.032323
0.149630	0.216705	0.323171	0.031121
0.149486	0.215601	0.320746	0.031626
0.149701	0.217181	0.322629	0.032418
0.149408	0.215900	0.322761	0.032432
0.149901	0.216873	0.321489	0.030414
0.147326	0.215837	0.322788	0.032056
0.144030	0.216733	0.323072	0.033182
0.145044	0.216917	0.321942	0.032706
0.143985	0.215666	0.321419	0.032385
0.147093	0.217913	0.322317	0.031616
0.149940	0.216340	0.322406	0.031838
0.149373	0.217175	0.321204	0.032415
0.149672	0.215407	0.322179	0.032571
0.149527	0.215502	0.322392	0.033050
0.149650	0.217212	0.322270	0.033233
0.149524	0.215447	0.321898	0.030809
0.149553	0.216709	0.321360	0.032001
0.149528	0.216722	0.322126	0.032893
0.149593	0.215638	0.322766	0.032116
0.149555	0.214998	0.323102	0.031915
0.149571	0.215850	0.323104	0.032027
0.149565	0.216609	0.321412	0.032039
0.149600	0.215480	0.321719	0.031770
0.149555	0.215366	0.321988	0.032354
0.149592	0.216303	0.321185	0.031167
0.149610	0.218088	0.321195	0.033811
0.149586	0.215775	0.323391	0.032973
0.149578	0.215898	0.321759	0.031915
0.149632	0.216006	0.322388	0.033000
0.149601	0.216227	0.323111	0.030559
0.149572	0.215485	0.322715	0.032616
0.149550	0.216904	0.322805	0.032214
0.149586	0.217782	0.322567	0.032194
0.149545	0.216182	0.322092	0.032888
0.149553	0.216272	0.322875	0.031364
0.149548	0.216341	0.322535	0.032340
0.149607	0.216764	0.321791	0.032780
0.149645	0.215817	0.322926	0.033335
0.149541	0.217299	0.320917	0.031174
0.149695	0.217117	0.322889	0.030545
0.149558	0.216096	0.321687	0.032619
0.149553	0.216984	0.321076	0.032939
0.149578	0.214556	0.321204	0.032786
0.149636	0.215322	0.321958	0.033088
0.149580	0.215913	0.322190	0.032769
0.149619	0.215136	0.322606	0.031903
0.149572	0.216430	0.321941	0.033488
0.149580	0.214856	0.322758	0.031448
0.149566	0.215092	0.322216	0.031469
0.149550	0.216154	0.320180	0.031963
0.149629	0.214755	0.322662	0.031775
0.149556	0.215659	0.321954	0.031230
0.149627	0.214549	0.322025	0.031124
0.149596	0.214112	0.322788	0.030523
0.149586	0.215362	0.321330	0.031535
0.149523	0.215415	0.320804	0.031488
0.149570	0.215795	0.322679	0.032716
0.149605	0.217120	0.322655	0.031944
0.149570	0.214793	0.321596	0.031991
0.149595	0.216052	0.320151	0.032285
0.149548	0.216132	0.321828	0.031843
0.149620	0.214763	0.321586	0.032616
0.149537	0.216556	0.321987	0.032319
0.149626	0.216241	0.322651	0.033054
0.149524	0.216044	0.320875	0.033132
0.149626	0.215455	0.322358	0.032756
0.149562	0.216356	0.320845	0.031742
0.149603	0.217090	0.322512	0.031883
0.149425	0.215211	0.322479	0.033634
0.149785	0.216681	0.322249	0.032631
0.148784	0.214844	0.323240	0.031334
0.144543	0.215734	0.321815	0.031710
0.144637	0.216171	0.320800	0.032721
0.144387	0.215980	0.320764	0.032186
0.144659	0.216337	0.321991	0.032608
0.144467	0.215890	0.321090	0.032594
0.144714	0.215450	0.321810	0.032111
0.144358	0.215106	0.321440	0.032214
0.145545	0.214216	0.321029	0.031441
0.149665	0.216365	0.321608	0.032868
0.149447	0.215113	0.320907	0.032951
0.149621	0.214705	0.322019	0.033751
0.149527	0.216032	0.321695	0.033772
0.149677	0.216193	0.321508	0.031958
0.149454	0.215452	0.321309	0.031576
0.149651	0.215544	0.321205	0.030566
0.149471	0.213871	0.320200	0.031583
0.149705	0.215300	0.320140	0.031244
0.149393	0.214292	0.320725	0.031338
0.149872	0.214161	0.320188	0.031550
0.148443	0.215531	0.320641	0.030232
0.144427	0.215625	0.321229	0.031058
0.144681	0.214629	0.320329	0.032364
0.144563	0.214632	0.320581	0.032417
0.144624	0.214756	0.320569	0.031706
0.144471	0.215156	0.320772	0.033751
0.144622	0.215819	0.320389	0.031359
0.144578	0.215957	0.322275	0.033158
0.144582	0.215597	0.321237	0.031707
0.144622	0.215817	0.321180	0.031674
0.144548	0.216539	0.321616	0.033000
0.144619	0.214552	0.320996	0.032885
0.144317	0.215798	0.320751	0.033345
0.145717	0.213581	0.320334	0.033032
0.149950	0.214467	0.320546	0.031867
0.145829	0.215541	0.321219	0.031550
0.144331	0.216409	0.322323	0.031228
0.144723	0.216763	0.320662	0.032726
0.144604	0.215320	0.321489	0.030990
0.144580	0.215655	0.320247	0.031993
0.144476	0.215744	0.320915	0.032206
0.144674	0.214681	0.321692	0.031819
0.144511	0.215689	0.321240	0.031758
0.144588	0.214889	0.320483	0.033149
0.144560	0.215112	0.321785	0.033678
0.144649	0.214952	0.320492	0.030204
0.144580	0.214751	0.320444	0.032196
0.144597	0.215211	0.321274	0.033079
0.144533	0.213865	0.320948	0.030904
0.144520	0.215206	0.320996	0.031383
0.144598	0.213926	0.320523	0.031502
0.144560	0.215174	0.320110	0.031413
0.144506	0.215710	0.321219	0.032987
0.144564	0.215241	0.320501	0.031397
0.144608	0.214565	0.321107	0.032197
0.144593	0.215858	0.321605	0.032865
0.144550	0.215147	0.321981	0.032229
0.144501	0.216078	0.321823	0.032497
0.144687	0.215922	0.321295	0.032146
0.144504	0.215790	0.320296	0.031494
0.144525	0.214112	0.320910	0.032581
0.144538	0.216394	0.320689	0.033697
0.144580	0.214557	0.320424	0.031319
