0.494531	0.594932	0.717657	0.288506
0.494716	0.595350	0.719204	0.288276
0.494542	0.596731	0.718921	0.290444
0.494735	0.596287	0.718056	0.289467
0.494516	0.595003	0.718452	0.289609
0.494677	0.596500	0.717354	0.288684
0.494478	0.594984	0.717685	0.288782
0.494815	0.596411	0.716789	0.288802
0.494411	0.596503	0.718342	0.289088
0.495046	0.597002	0.717932	0.289279
0.493933	0.596269	0.717265	0.288900
0.497222	0.595530	0.715512	0.288550
0.497880	0.596550	0.717911	0.287406
0.493966	0.597831	0.718238	0.288813
0.494947	0.597368	0.717625	0.288986
0.494365	0.596530	0.717991	0.288379
0.494864	0.596125	0.719062	0.288556
0.494446	0.594815	0.718439	0.288406
0.494790	0.596247	0.717260	0.288823
0.494530	0.596829	0.718058	0.288404
0.494716	0.596673	0.717501	0.288936
0.494446	0.594769	0.718193	0.289426
0.494811	0.595449	0.717398	0.288599
0.494444	0.597345	0.717837	0.288634
0.494923	0.596498	0.718303	0.287980
0.494209	0.597345	0.718739	0.289223
0.496863	0.596723	0.716781	0.289045
0.500023	0.596434	0.718740	0.289064
0.499548	0.597801	0.716372	0.289497
0.499844	0.595214	0.717025	0.289407
0.499617	0.594470	0.717365	0.288379
0.499739	0.595923	0.718517	0.288826
0.499625	0.596385	0.718462	0.287926
0.499607	0.596237	0.718007	0.289445
0.499854	0.595892	0.717622	0.288820
0.499447	0.595916	0.718033	0.287395
0.500084	0.596103	0.717798	0.289119
0.497089	0.597195	0.719722	0.289089
0.494205	0.596261	0.717234	0.289227
0.494795	0.596310	0.718111	0.288181
0.494466	0.597349	0.717969	0.289791
0.494574	0.595161	0.716913	0.288786
0.494634	0.595892	0.717447	0.287971
0.494503	0.596018	0.718085	0.288832
0.494731	0.595753	0.717661	0.289871
0.494372	0.596313	0.718496	0.289110
0.496844	0.596751	0.717987	0.288604
0.495053	0.597251	0.717600	0.288708
0.494943	0.597270	0.718224	0.289733
0.499496	0.596190	0.717165	0.290481
0.499683	0.595833	0.717957	0.290401
0.499591	0.594833	0.718561	0.289936
0.499999	0.596111	0.717358	0.289702
0.496874	0.595592	0.717924	0.287978
0.494156	0.595990	0.719570	0.288696
0.494891	0.595764	0.716578	0.288188
0.494446	0.595903	0.716904	0.290389
0.494776	0.596826	0.716716	0.288133
0.494444	0.596388	0.718171	0.288944
0.494757	0.596390	0.717709	0.288620
0.494592	0.597313	0.718157	0.287406
0.494812	0.597003	0.717482	0.287409
0.494498	0.596673	0.717434	0.287647
0.494844	0.595789	0.716801	0.288856
0.494404	0.595500	0.717501	0.287268
0.494827	0.596147	0.718325	0.289490
0.494179	0.595192	0.718537	0.288551
0.497552	0.595221	0.717424	0.288257
0.499984	0.596266	0.717053	0.288238
0.499545	0.596632	0.717615	0.288351
0.499762	0.596562	0.718001	0.288172
0.499585	0.597637	0.718466	0.289213
0.499765	0.596471	0.718026	0.288015
0.499604	0.598042	0.717428	0.288203
0.499775	0.596040	0.717271	0.288159
0.499642	0.595615	0.717432	0.288935
0.499733	0.596053	0.718053	0.289298
0.499700	0.595750	0.717226	0.289606
0.499703	0.596333	0.717038	0.288845
0.499586	0.595526	0.716296	0.288929
0.499740	0.596988	0.719110	0.289732
0.499673	0.596236	0.719362	0.289684
0.499758	0.596781	0.716741	0.288194
0.499681	0.595145	0.717681	0.287986
0.499738	0.596865	0.717952	0.288432
0.499680	0.597652	0.716743	0.288860
0.499733	0.596978	0.718495	0.288093
0.499688	0.597539	0.718407	0.288267
0.499680	0.596578	0.719750	0.289831
0.499703	0.596266	0.718161	0.289427
0.499675	0.595698	0.717071	0.288332
0.499629	0.595624	0.718493	0.290408
0.499700	0.595276	0.717581	0.288343
0.499625	0.595387	0.717274	0.287505
0.499715	0.596191	0.716999	0.287270
0.499700	0.595086	0.718075	0.288303
0.499696	0.595587	0.717822	0.288064
0.499658	0.594914	0.718141	0.289396
0.499660	0.596160	0.718164	0.288916
0.499624	0.596040	0.719086	0.288979
0.499721	0.596674	0.718457	0.288478
0.499661	0.597369	0.718244	0.289021
0.499651	0.596749	0.716738	0.288987
0.499684	0.597643	0.717540	0.289006
0.499671	0.597816	0.718171	0.288275
0.499725	0.596259	0.717140	0.288244
0.499735	0.596162	0.716488	0.289390
0.499819	0.596595	0.718381	0.289782
