0.399706	0.507249	0.633746	0.229220
0.399471	0.506922	0.634035	0.229322
0.399514	0.507042	0.633989	0.229307
0.399418	0.507830	0.634376	0.228447
0.399663	0.508376	0.634958	0.228605
0.399446	0.507123	0.635687	0.227672
0.399672	0.506134	0.633958	0.228283
0.399362	0.506732	0.634089	0.229028
0.399674	0.505658	0.633609	0.228977
0.399275	0.506233	0.634197	0.228920
0.399963	0.506832	0.633537	0.228427
0.397339	0.505842	0.633588	0.227241
0.394129	0.507646	0.634213	0.227780
0.394631	0.507262	0.633399	0.228655
0.394421	0.506379	0.634043	0.226696
0.394606	0.507109	0.634127	0.229185
0.394546	0.506444	0.633337	0.228410
0.394541	0.505664	0.632441	0.228838
0.394583	0.505255	0.634102	0.227734
0.394492	0.506637	0.633547	0.227427
0.394715	0.506333	0.633223	0.226372
0.394237	0.506194	0.633854	0.225992
0.396792	0.506715	0.634055	0.228866
0.400003	0.506474	0.634718	0.228222
0.399098	0.506576	0.634306	0.228190
0.399896	0.507199	0.634510	0.228420
0.399098	0.507364	0.633261	0.227540
0.400138	0.507713	0.634587	0.228031
0.396976	0.507269	0.634510	0.227784
0.394566	0.506533	0.632916	0.228492
0.399127	0.508467	0.634317	0.227176
0.399665	0.506656	0.633727	0.227750
0.399279	0.506666	0.634208	0.228854
0.399951	0.505928	0.632305	0.230298
0.397028	0.505961	0.632741	0.228974
0.394172	0.507365	0.633812	0.227535
0.394647	0.507673	0.634473	0.226785
0.394415	0.506408	0.634722	0.228024
0.394487	0.508527	0.634330	0.228523
0.394676	0.506453	0.633717	0.228860
0.394186	0.507685	0.634261	0.228344
0.396976	0.506960	0.634399	0.227416
0.400037	0.507238	0.633876	0.229145
0.399233	0.507106	0.632995	0.228508
0.399709	0.506721	0.632465	0.228512
0.399363	0.506735	0.633921	0.228458
0.399777	0.506907	0.634726	0.228285
0.399415	0.505885	0.635662	0.228080
0.399672	0.507156	0.635383	0.227449
0.398969	0.506181	0.633900	0.228316
0.394847	0.506016	0.634479	0.227452
0.394394	0.506200	0.633815	0.227874
0.394562	0.507554	0.634217	0.228116
0.394529	0.507748	0.632738	0.228274
0.394528	0.507458	0.634163	0.228473
0.394503	0.508248	0.634355	0.228291
0.394590	0.506599	0.633911	0.228979
0.394464	0.507412	0.634357	0.227855
0.394638	0.506955	0.633375	0.229388
0.394469	0.507728	0.633450	0.228360
0.394531	0.506718	0.633626	0.227270
0.394384	0.508518	0.635780	0.228719
0.395105	0.507844	0.633433	0.229206
0.399396	0.507083	0.634893	0.227649
0.399568	0.506255	0.634376	0.227087
0.399515	0.507696	0.634025	0.228340
0.399556	0.507691	0.634826	0.230097
0.399463	0.508273	0.633725	0.228488
0.399692	0.508299	0.633792	0.228366
0.398871	0.506323	0.635675	0.228022
0.394672	0.506900	0.633354	0.228596
0.394581	0.507260	0.635148	0.228479
0.394438	0.506899	0.633816	0.229081
0.394578	0.507263	0.633746	0.228968
0.394380	0.508238	0.633902	0.227895
0.395175	0.507255	0.633964	0.227067
0.399441	0.507459	0.635312	0.228566
0.399491	0.506970	0.633369	0.227189
0.399614	0.507300	0.634894	0.227760
0.399497	0.507488	0.634357	0.230156
0.399593	0.505870	0.633891	0.227994
0.399554	0.506643	0.634420	0.228259
0.399520	0.505488	0.632876	0.228549
0.399460	0.506464	0.632663	0.228174
0.399532	0.507260	0.633529	0.227889
0.399555	0.506584	0.634648	0.228071
0.399519	0.507099	0.633865	0.228400
0.399560	0.506971	0.633652	0.227837
0.399547	0.507111	0.634751	0.228192
0.399554	0.507489	0.633633	0.228252
0.399601	0.507325	0.633416	0.227006
0.399496	0.507670	0.633827	0.227404
0.399481	0.508292	0.634189	0.227500
0.399544	0.507611	0.634053	0.227988
0.399462	0.507231	0.634642	0.228860
0.399545	0.507780	0.634162	0.228821
0.399574	0.506674	0.634275	0.227314
0.399553	0.507762	0.634153	0.227974
0.399532	0.507751	0.633781	0.227874
0.399516	0.506791	0.634077	0.228782
0.399560	0.506813	0.634329	0.227576
0.399568	0.505947	0.635948	0.229345
0.399565	0.506796	0.634037	0.229657
0.399502	0.507588	0.634963	0.228214
0.399500	0.507382	0.634018	0.230758
0.399514	0.505955	0.634540	0.228284
0.399537	0.506996	0.634213	0.229091
0.399638	0.506904	0.634092	0.227651
0.399514	0.506899	0.634433	0.228324
0.399520	0.507129	0.634327	0.227904
0.399506	0.506778	0.634995	0.226448
0.399596	0.506045	0.634512	0.228177
0.399556	0.507429	0.633940	0.228131
0.399598	0.506493	0.635578	0.227304
0.399553	0.506762	0.633720	0.227578
0.399549	0.506485	0.635598	0.227404
0.399500	0.507559	0.634479	0.227813
0.399570	0.506919	0.635716	0.227609
0.399540	0.506245	0.633120	0.227601
0.399500	0.507103	0.634043	0.227501
0.399472	0.507279	0.634441	0.228711
0.399553	0.507049	0.634167	0.229602
0.399504	0.506430	0.635696	0.227952
0.399590	0.506627	0.634864	0.228831
0.399532	0.507385	0.635635	0.228260
0.399520	0.508043	0.634547	0.229173
0.399549	0.506778	0.635586	0.227473
0.399537	0.507287	0.634765	0.229146
0.399475	0.508104	0.633708	0.228252
0.399601	0.507996	0.635660	0.226953
0.399569	0.508009	0.634983	0.229322
0.399593	0.506721	0.634263	0.227374
0.399442	0.507990	0.635648	0.227433
0.399539	0.506264	0.634893	0.228607
0.399530	0.506932	0.633923	0.229297
0.399551	0.507930	0.635820	0.227527
0.399549	0.507544	0.634671	0.228207
0.399509	0.507017	0.634718	0.227335
0.399560	0.508432	0.633980	0.228319
0.399519	0.506644	0.634369	0.229493
0.399526	0.507979	0.633646	0.229641
0.399512	0.507553	0.634770	0.228338
0.399569	0.508389	0.634203	0.227162
0.399551	0.508336	0.634896	0.229436
0.399534	0.507116	0.634819	0.229002
0.399471	0.507703	0.635203	0.228355
0.399555	0.505803	0.633534	0.228859
0.399491	0.505351	0.633720	0.227687
0.399573	0.507046	0.634576	0.228572
0.399501	0.506949	0.633567	0.228563
0.399590	0.507533	0.634545	0.228288
0.399512	0.506886	0.635320	0.228539
0.399591	0.506442	0.635044	0.227729
0.399481	0.507126	0.633832	0.228330
0.399534	0.507869	0.633806	0.230340
0.399559	0.508878	0.633837	0.228091
0.399462	0.508036	0.635153	0.227956
0.399580	0.506830	0.633795	0.228160
0.399544	0.506284	0.634586	0.228623
0.399537	0.506513	0.633758	0.229071
0.399550	0.507359	0.635305	0.228807
0.399532	0.506882	0.634149	0.229325
0.399623	0.506161	0.634767	0.228815
0.399534	0.508681	0.636532	0.228506
0.399520	0.506979	0.634596	0.227786
0.399586	0.507934	0.634448	0.227603
0.399563	0.507810	0.634550	0.227816
0.399585	0.508976	0.634391	0.228960
0.399521	0.507822	0.634766	0.228145
0.399512	0.507651	0.632854	0.227994
0.399544	0.507768	0.632857	0.228975
0.399536	0.508147	0.635309	0.228093
0.399494	0.509419	0.635848	0.228719
0.399521	0.506946	0.635354	0.229568
0.399547	0.507790	0.633544	0.228499
0.399578	0.507111	0.635823	0.229463
