0.244811	0.342221	0.456615	0.116621
0.244624	0.341672	0.456927	0.116440
0.244762	0.341399	0.456676	0.116202
0.244516	0.341788	0.455939	0.116024
0.245641	0.340698	0.455632	0.117644
0.249845	0.341413	0.456779	0.115317
0.249629	0.341842	0.457053	0.116106
0.249897	0.339693	0.456689	0.116200
0.249638	0.341349	0.456064	0.116303
0.249908	0.340485	0.455406	0.117198
0.249524	0.341270	0.454930	0.116547
0.250063	0.340708	0.456682	0.116975
0.248829	0.340869	0.455934	0.117312
0.244735	0.341436	0.456967	0.116777
0.244806	0.341867	0.456989	0.114706
0.244670	0.341113	0.457288	0.117462
0.244757	0.342338	0.456242	0.116440
0.244621	0.342508	0.456231	0.116797
0.244744	0.342082	0.456954	0.117605
0.244744	0.341165	0.457337	0.115920
0.244714	0.341921	0.457448	0.116639
0.244729	0.340579	0.456715	0.116658
0.244710	0.340767	0.456417	0.115583
0.244826	0.341723	0.456011	0.116507
0.244571	0.338813	0.455449	0.116282
0.245735	0.340125	0.455178	0.117308
0.250105	0.339570	0.456385	0.117639
0.249519	0.341955	0.456498	0.117032
0.250193	0.342343	0.455692	0.117626
0.248478	0.342673	0.456241	0.116149
0.244564	0.341782	0.454527	0.116544
0.244843	0.340655	0.455246	0.115985
0.244665	0.339493	0.455136	0.116391
0.244756	0.340289	0.456556	0.116118
0.244722	0.340936	0.456219	0.117377
0.244722	0.341667	0.455423	0.117171
0.244753	0.341722	0.457358	0.115336
0.244603	0.341773	0.456299	0.116765
0.244904	0.342157	0.456821	0.116552
0.244466	0.342097	0.456948	0.117397
0.245930	0.341231	0.454762	0.116852
0.250032	0.340713	0.456262	0.117144
0.249562	0.341542	0.458081	0.115521
0.250147	0.340100	0.457088	0.116027
0.248350	0.341972	0.456836	0.117654
0.244373	0.341450	0.456343	0.117516
0.245013	0.341245	0.455731	0.116927
0.244335	0.341053	0.456566	0.116398
0.246264	0.340861	0.455037	0.117832
0.249993	0.339508	0.456766	0.117771
0.249622	0.341468	0.457039	0.117813
0.249747	0.341259	0.455657	0.116555
0.249717	0.341664	0.456513	0.116782
0.249843	0.343453	0.456894	0.116359
0.249707	0.339939	0.456925	0.116366
0.249845	0.341461	0.455668	0.116410
