0.344837	0.454060	0.574778	0.188910
0.344767	0.454714	0.574348	0.191240
0.344903	0.454862	0.573477	0.191377
0.344748	0.453038	0.574274	0.189612
0.344902	0.455410	0.573951	0.190206
0.344695	0.454961	0.575019	0.191278
0.344851	0.453886	0.574678	0.190804
0.344670	0.454075	0.572861	0.190089
0.345025	0.455002	0.575024	0.190935
0.344481	0.455101	0.573674	0.191965
0.346160	0.455161	0.573431	0.191465
0.350029	0.455617	0.573694	0.190544
0.349755	0.455437	0.574251	0.189825
0.349844	0.455495	0.573020	0.190772
0.349919	0.454010	0.573678	0.190866
0.349741	0.454938	0.575119	0.191960
0.350200	0.456731	0.574202	0.189017
0.348494	0.454313	0.573690	0.191152
0.344545	0.455563	0.574187	0.191157
0.345012	0.455249	0.573520	0.189565
0.344736	0.453122	0.573253	0.190469
0.345030	0.453759	0.574039	0.190409
0.344741	0.455658	0.573492	0.189636
0.344901	0.455136	0.573700	0.190843
0.344694	0.455121	0.574063	0.190412
0.344869	0.454557	0.574063	0.190778
0.344810	0.453379	0.574605	0.189276
0.344883	0.455582	0.574624	0.190376
0.344754	0.455531	0.573868	0.191139
0.344790	0.455316	0.573990	0.190957
0.344817	0.454782	0.573699	0.191139
0.344834	0.454217	0.574154	0.190714
0.344822	0.455673	0.575564	0.191448
0.344795	0.454447	0.574718	0.191141
0.344828	0.455986	0.573651	0.192262
0.344874	0.455474	0.574239	0.191848
0.344823	0.455019	0.575150	0.191303
0.344794	0.455046	0.574486	0.191430
0.344862	0.455711	0.573907	0.191016
0.344887	0.454225	0.574476	0.189963
0.344837	0.454791	0.574531	0.190088
0.344832	0.455899	0.575533	0.191141
0.344825	0.454134	0.574929	0.189530
0.344878	0.454225	0.575197	0.191073
0.344703	0.454399	0.574365	0.190881
0.345037	0.455045	0.573720	0.191522
0.344498	0.454871	0.572822	0.192303
0.346290	0.455303	0.574355	0.190207
0.350281	0.455087	0.573288	0.190980
0.349578	0.456269	0.575741	0.191619
0.350121	0.454587	0.574639	0.190387
0.349486	0.454190	0.575108	0.190459
0.350311	0.454348	0.574338	0.191286
0.348000	0.453340	0.574321	0.191213
0.344447	0.454470	0.574319	0.191141
0.344986	0.452649	0.573559	0.189849
0.344723	0.454230	0.574326	0.190280
0.344847	0.454479	0.574118	0.190045
0.344719	0.454692	0.575321	0.191694
0.344803	0.454689	0.575148	0.190293
0.344825	0.454025	0.574605	0.190276
0.344820	0.455092	0.574804	0.190814
0.344852	0.455596	0.574596	0.191918
0.344639	0.454524	0.575118	0.191344
0.344834	0.456415	0.574230	0.191800
0.344665	0.455808	0.574386	0.191164
0.344932	0.456672	0.575793	0.189803
0.344647	0.455941	0.575435	0.191433
0.345071	0.456631	0.574885	0.190421
0.344378	0.455879	0.573535	0.188597
0.346955	0.455721	0.574440	0.191205
0.350222	0.455266	0.575341	0.189778
0.349649	0.456712	0.574428	0.191758
0.350047	0.455425	0.576186	0.191760
0.349795	0.454832	0.576124	0.190149
0.349938	0.456681	0.575585	0.191192
0.349765	0.455508	0.575001	0.189791
0.349955	0.456728	0.574323	0.191286
0.349836	0.456078	0.575472	0.191700
0.349977	0.455432	0.572486	0.190216
0.349839	0.455965	0.574955	0.190769
0.349872	0.455289	0.573406	0.190763
0.349929	0.455544	0.574480	0.191816
0.349939	0.455816	0.573029	0.190603
0.349849	0.454822	0.573828	0.191011
0.349924	0.454487	0.573992	0.189768
0.349826	0.456511	0.575689	0.190202
0.349900	0.456234	0.574532	0.189604
0.349847	0.455211	0.575367	0.190093
0.349921	0.455179	0.575803	0.190298
0.349914	0.454199	0.574355	0.190709
0.349854	0.454190	0.575738	0.190736
0.349914	0.454452	0.573160	0.190211
0.349807	0.456325	0.575059	0.191555
0.349885	0.453749	0.574619	0.190100
0.349915	0.455573	0.575002	0.192121
0.349862	0.455455	0.573873	0.189984
0.349842	0.455477	0.574623	0.190813
0.349866	0.457133	0.575046	0.189456
0.349829	0.454478	0.575019	0.191138
0.349918	0.454913	0.573108	0.190307
0.349911	0.456891	0.575221	0.190673
0.349827	0.456129	0.576726	0.190744
0.349827	0.452749	0.575341	0.190779
0.349839	0.455897	0.573722	0.191382
0.349849	0.455884	0.573722	0.189995
0.349851	0.455435	0.574611	0.190955
0.349809	0.455976	0.574086	0.191304
0.349906	0.455542	0.575460	0.190754
0.349832	0.455820	0.575104	0.190462
0.349846	0.454736	0.573950	0.192577
0.349835	0.455150	0.575109	0.190748
0.349914	0.457650	0.574360	0.190402
0.349856	0.455264	0.575477	0.190757
0.349861	0.454592	0.574214	0.190756
0.349835	0.455589	0.575327	0.191025
0.349889	0.454268	0.575221	0.190762
0.349866	0.454584	0.575009	0.191674
0.349850	0.455459	0.573791	0.191804
0.349949	0.455767	0.574779	0.190846
0.349950	0.454841	0.574219	0.189880
0.349884	0.456409	0.573880	0.191252
0.349825	0.455303	0.573273	0.189851
0.349930	0.455584	0.573932	0.190876
0.349857	0.456283	0.574512	0.189737
0.349830	0.455785	0.573411	0.190057
0.349919	0.454746	0.576355	0.190871
0.349814	0.456463	0.575054	0.191431
0.349832	0.455444	0.574583	0.190481
0.349899	0.455017	0.573717	0.190950
0.349870	0.454577	0.575435	0.191235
0.349820	0.455597	0.574256	0.191276
0.349880	0.455378	0.576639	0.191219
0.349839	0.455372	0.574714	0.190436
0.349929	0.456289	0.574218	0.190422
0.349905	0.456230	0.574174	0.191314
0.349856	0.455323	0.574908	0.190655
0.349861	0.456551	0.575727	0.190649
