0.094505	0.092257	0.197408	-0.054730
0.094501	0.092819	0.198713	-0.055355
0.094464	0.092839	0.197808	-0.056565
0.094549	0.093315	0.198110	-0.055990
0.094474	0.090994	0.197768	-0.056548
0.094485	0.091369	0.197875	-0.055744
0.094488	0.093313	0.198393	-0.056965
0.094518	0.092132	0.196993	-0.056381
0.094524	0.090865	0.197451	-0.053521
0.094580	0.092162	0.196919	-0.055031
0.094506	0.091803	0.197410	-0.057594
0.094579	0.092196	0.196430	-0.056550
0.094539	0.093471	0.197727	-0.055269
0.094478	0.092446	0.197682	-0.055200
0.094533	0.091218	0.196958	-0.055529
0.094484	0.092226	0.196655	-0.056178
0.094444	0.093252	0.197197	-0.058370
0.094592	0.092918	0.197370	-0.055819
0.094432	0.091308	0.198295	-0.056738
0.094569	0.092761	0.197024	-0.055980
0.094481	0.092117	0.196537	-0.056203
0.094622	0.091913	0.198288	-0.055618
0.094305	0.090000	0.196592	-0.054715
0.095297	0.092124	0.196687	-0.056295
0.099574	0.090853	0.197749	-0.055468
0.099517	0.090173	0.196205	-0.056841
0.099595	0.090568	0.197771	-0.055391
0.099506	0.092735	0.197400	-0.056117
0.099607	0.092173	0.197870	-0.056514
0.099542	0.092124	0.198067	-0.055523
0.099532	0.092279	0.199274	-0.055764
0.099561	0.092310	0.197690	-0.054313
0.099566	0.092313	0.197350	-0.055646
0.099513	0.091401	0.198077	-0.055750
0.099500	0.091672	0.198122	-0.055440
0.099526	0.092632	0.197850	-0.057842
0.099572	0.092326	0.197389	-0.055603
0.099548	0.091849	0.197434	-0.054854
0.099507	0.090648	0.196605	-0.054177
0.099486	0.093767	0.197596	-0.055408
0.099553	0.092783	0.198283	-0.054711
0.099577	0.093018	0.197882	-0.056505
0.099507	0.093108	0.198779	-0.057936
0.099553	0.091789	0.197988	-0.054630
0.099562	0.092537	0.198609	-0.055800
0.099522	0.092063	0.197246	-0.057224
0.099548	0.091389	0.197320	-0.056056
0.099516	0.092539	0.198215	-0.055556
0.099622	0.090049	0.198194	-0.055884
0.099572	0.092252	0.199006	-0.055785
0.099654	0.093067	0.198214	-0.056513
0.099570	0.091217	0.198027	-0.054530
0.099521	0.091796	0.199785	-0.055130
0.099563	0.091448	0.196815	-0.056589
0.099577	0.092798	0.198006	-0.055935
0.099532	0.091686	0.197323	-0.055742
