0.094332	0.084849	0.193607	-0.056886
0.094747	0.084863	0.194164	-0.057353
0.094138	0.085443	0.194230	-0.056737
0.098085	0.085115	0.192954	-0.057607
0.099760	0.083681	0.194050	-0.057035
0.099520	0.085956	0.193869	-0.057667
0.096230	0.085734	0.193006	-0.057528
0.094021	0.086127	0.192790	-0.058222
0.094726	0.083804	0.193357	-0.056641
0.094336	0.083565	0.193682	-0.056805
0.094644	0.083753	0.193476	-0.057862
0.094382	0.084989	0.193728	-0.057575
0.094649	0.086335	0.193201	-0.057840
0.094274	0.086568	0.192045	-0.057722
0.095633	0.084628	0.193060	-0.057050
0.099972	0.085352	0.193742	-0.056934
0.098218	0.085803	0.193862	-0.058029
0.094430	0.084322	0.192886	-0.057598
0.094730	0.083808	0.193791	-0.058852
0.094484	0.085988	0.192501	-0.057174
0.094613	0.084964	0.193123	-0.057670
0.094437	0.085504	0.191877	-0.058282
0.094642	0.085009	0.194321	-0.058357
0.094521	0.084161	0.192851	-0.057680
0.094570	0.084678	0.192302	-0.057493
0.094500	0.084565	0.193059	-0.057104
0.094555	0.085370	0.193070	-0.057069
0.094440	0.085126	0.193946	-0.058745
0.094434	0.085505	0.193491	-0.059065
0.094563	0.084588	0.193725	-0.057059
0.094560	0.085491	0.192936	-0.057238
0.094504	0.084879	0.193732	-0.057488
0.094544	0.086249	0.193667	-0.056404
0.094468	0.085559	0.191971	-0.055601
0.094483	0.085519	0.195079	-0.057238
0.094516	0.084635	0.194911	-0.058046
0.094524	0.085776	0.194367	-0.057799
0.094573	0.086752	0.195025	-0.058192
0.094495	0.085493	0.195063	-0.056210
0.094504	0.085009	0.193736	-0.056061
0.094460	0.085372	0.193890	-0.056894
0.094599	0.086096	0.193738	-0.056995
0.094518	0.085188	0.194057	-0.056800
0.094445	0.086130	0.193431	-0.057812
0.094543	0.084854	0.192875	-0.056347
0.094594	0.085403	0.194361	-0.059017
0.094474	0.087101	0.194533	-0.057549
0.094549	0.085436	0.194920	-0.057272
0.094577	0.085752	0.193179	-0.058402
0.094628	0.084385	0.193647	-0.057991
0.094447	0.085938	0.192749	-0.059584
0.094514	0.084170	0.193653	-0.057321
0.094466	0.085204	0.193266	-0.059422
0.094599	0.085062	0.191998	-0.057467
0.094511	0.085320	0.193272	-0.058220
0.094685	0.084079	0.193227	-0.057343
0.094488	0.084086	0.193609	-0.058373
0.098591	0.085866	0.192412	-0.057134
0.099794	0.085561	0.193772	-0.056766
0.099512	0.085376	0.193841	-0.056483
0.099671	0.086011	0.194341	-0.057843
0.099433	0.086221	0.193484	-0.058289
0.099582	0.085444	0.194329	-0.057474
0.099459	0.085474	0.194852	-0.057873
0.099527	0.086080	0.193558	-0.058104
0.099581	0.086983	0.193920	-0.057371
0.099587	0.085195	0.193834	-0.056399
0.099562	0.085316	0.193491	-0.057866
0.099572	0.084688	0.193104	-0.058129
0.099696	0.085637	0.193582	-0.057409
0.099479	0.086619	0.193708	-0.057540
0.099596	0.085708	0.194312	-0.057446
0.099414	0.084359	0.194089	-0.058178
0.099713	0.085219	0.193479	-0.057965
0.099466	0.085660	0.194380	-0.058153
0.099674	0.084851	0.195394	-0.059376
0.099350	0.085735	0.195163	-0.058557
0.099969	0.085160	0.195211	-0.058168
0.097592	0.086185	0.194468	-0.057478
0.094189	0.085324	0.192450	-0.056931
0.099137	0.085503	0.192991	-0.057095
0.099597	0.085272	0.192252	-0.058308
0.099617	0.086460	0.193564	-0.057410
0.099560	0.085519	0.194929	-0.057146
0.099566	0.084933	0.193543	-0.058821
0.099441	0.083979	0.193360	-0.057311
0.099631	0.085428	0.193569	-0.058930
0.099567	0.085940	0.194302	-0.057828
0.099656	0.083986	0.193362	-0.056545
0.099556	0.085722	0.193814	-0.058205
0.099525	0.085014	0.194487	-0.057202
0.099555	0.085326	0.194449	-0.056813
0.099495	0.085801	0.194856	-0.059363
0.099641	0.085078	0.193712	-0.058910
0.099531	0.085435	0.193476	-0.058056
0.099487	0.085717	0.193598	-0.056563
0.099500	0.086036	0.195514	-0.056721
0.099528	0.086137	0.195233	-0.056689
0.099553	0.086114	0.194675	-0.055519
0.099525	0.085710	0.193493	-0.056805
0.099525	0.086470	0.194149	-0.057436
0.099558	0.084914	0.194083	-0.056518
0.099461	0.085113	0.193425	-0.057083
0.099472	0.085756	0.194419	-0.057694
0.099532	0.085866	0.192796	-0.056836
0.099443	0.085777	0.194156	-0.058425
0.099518	0.086137	0.194255	-0.058411
0.099592	0.087091	0.195295	-0.058695
0.099483	0.084307	0.194128	-0.056431
0.099565	0.085839	0.194052	-0.057045
0.099532	0.085558	0.194916	-0.058599
0.099660	0.085605	0.193416	-0.056889
0.099586	0.085852	0.193305	-0.057144
0.099636	0.086428	0.193488	-0.057535
0.099558	0.085314	0.195609	-0.056956
0.099567	0.085735	0.193574	-0.056471
0.099575	0.085295	0.194859	-0.057989
0.099558	0.085423	0.193612	-0.056827
0.099545	0.083715	0.193965	-0.057950
0.099572	0.083842	0.193882	-0.057669
0.099538	0.083873	0.193627	-0.058083
0.099600	0.085544	0.193839	-0.057499
0.099540	0.085963	0.193935	-0.056974
0.099495	0.085682	0.195039	-0.058277
0.099570	0.085772	0.194232	-0.056470
0.099536	0.085740	0.194847	-0.057481
0.099502	0.086777	0.194771	-0.058187
0.099533	0.085310	0.193475	-0.056565
0.099533	0.086272	0.193604	-0.056698
0.099528	0.085946	0.195400	-0.058902
0.099577	0.085921	0.194690	-0.056816
0.099567	0.084714	0.194957	-0.058712
0.099581	0.086002	0.194720	-0.056785
0.099572	0.087114	0.194101	-0.056495
0.099513	0.085461	0.195235	-0.057360
0.099654	0.084897	0.194017	-0.056598
0.099570	0.086559	0.194420	-0.057576
0.099525	0.084829	0.195042	-0.058743
0.099563	0.085107	0.194002	-0.056456
0.099497	0.086270	0.195068	-0.057645
0.099526	0.086466	0.196687	-0.057026
0.099650	0.086987	0.194004	-0.058009
0.099528	0.087104	0.193969	-0.058365
0.099580	0.086115	0.194183	-0.056806
0.099604	0.085177	0.195851	-0.055536
0.099548	0.085982	0.194589	-0.058750
0.099566	0.085226	0.193380	-0.056946
0.099548	0.085781	0.194070	-0.058334
0.099510	0.084877	0.194167	-0.056751
0.099545	0.086047	0.195551	-0.058664
0.099512	0.085620	0.194944	-0.056429
0.099551	0.085160	0.193758	-0.057763
0.099596	0.085046	0.195370	-0.057119
0.099571	0.085423	0.193608	-0.057169
0.099530	0.084991	0.194532	-0.057420
0.099533	0.084800	0.194177	-0.058011
0.099581	0.086224	0.194974	-0.056993
0.099506	0.084978	0.194822	-0.058064
0.099548	0.086563	0.193464	-0.056431
0.099556	0.085863	0.194715	-0.056951
0.099576	0.086259	0.194825	-0.059227
0.099575	0.085605	0.196142	-0.055246
0.099457	0.085277	0.195418	-0.057969
0.099566	0.086415	0.194460	-0.057179
0.099589	0.085735	0.194520	-0.057558
0.099581	0.086704	0.194815	-0.057025
0.099604	0.086282	0.195077	-0.056622
0.099477	0.085461	0.194990	-0.058479
0.099498	0.084505	0.194255	-0.057479
0.099546	0.085107	0.194177	-0.058020
0.099630	0.085938	0.194596	-0.057496
0.099579	0.086448	0.195405	-0.057793
0.099586	0.085707	0.194383	-0.057026
0.099525	0.086952	0.195599	-0.056976
0.099541	0.085657	0.195426	-0.057442
0.099543	0.086483	0.196106	-0.057654
0.099602	0.086479	0.194375	-0.057565
0.099570	0.086890	0.195155	-0.057109
0.099546	0.084914	0.194508	-0.057576
0.099535	0.085878	0.193687	-0.058838
0.099525	0.085887	0.195059	-0.056616
0.099614	0.085127	0.194096	-0.057370
0.099486	0.086177	0.195089	-0.057396
0.099595	0.086257	0.194549	-0.058666
0.099590	0.086346	0.194988	-0.057835
0.099572	0.086982	0.194025	-0.058059
0.099566	0.086763	0.193251	-0.056208
0.099483	0.085572	0.194034	-0.056929
0.099551	0.084871	0.195744	-0.057472
0.099566	0.085877	0.195236	-0.057798
0.099525	0.086081	0.195208	-0.057820
0.099548	0.085737	0.194909	-0.057093
0.099497	0.086353	0.194789	-0.057406
0.099540	0.084412	0.194591	-0.056889
0.099536	0.084310	0.196200	-0.057610
0.099572	0.086404	0.194166	-0.057741
0.099545	0.086167	0.195493	-0.057955
0.099530	0.084913	0.195093	-0.057188
0.099510	0.086076	0.195879	-0.056737
0.099536	0.087736	0.195433	-0.057161
0.099536	0.085758	0.193603	-0.056500
0.099589	0.084508	0.193821	-0.058188
0.099535	0.085235	0.195923	-0.057093
0.099574	0.086335	0.195553	-0.056071
0.099565	0.085893	0.196618	-0.056567
0.099505	0.085911	0.195039	-0.057386
0.099589	0.085515	0.194104	-0.057519
0.099545	0.087896	0.194702	-0.057499
0.099576	0.085421	0.196138	-0.058279
0.099545	0.085717	0.195652	-0.057009
0.099590	0.086503	0.193849	-0.057723
0.099526	0.085330	0.194884	-0.057394
0.099574	0.085352	0.194010	-0.057442
0.099515	0.086389	0.194193	-0.057291
0.099584	0.085126	0.194836	-0.056603
0.099565	0.086210	0.194644	-0.058238
0.099577	0.085574	0.194505	-0.056762
0.099500	0.085660	0.194748	-0.058888
0.099520	0.085326	0.195003	-0.056315
0.099471	0.085143	0.193519	-0.058060
0.099516	0.084917	0.194964	-0.058120
0.099522	0.085883	0.194919	-0.056139
0.099587	0.084753	0.193837	-0.056742
0.099612	0.085756	0.193589	-0.057930
0.099558	0.086875	0.196977	-0.058012
0.099585	0.085171	0.193616	-0.058357
0.099523	0.085080	0.193553	-0.058601
0.099580	0.084739	0.195196	-0.056163
0.099571	0.083395	0.194435	-0.059163
0.099594	0.086478	0.194398	-0.057541
0.099516	0.085752	0.194492	-0.058894
0.099586	0.086793	0.194659	-0.058337
0.099541	0.087121	0.194633	-0.057115
0.099584	0.085234	0.194722	-0.058332
0.099565	0.085207	0.195680	-0.057234
0.099555	0.086005	0.196212	-0.057677
0.099572	0.086136	0.194466	-0.058712
0.099612	0.084290	0.194779	-0.057029
0.099483	0.085071	0.194408	-0.057265
0.099558	0.086813	0.194339	-0.056597
0.099561	0.085644	0.194096	-0.057506
0.099651	0.085725	0.195874	-0.058243
0.099571	0.084465	0.194405	-0.056935
0.099537	0.086195	0.195601	-0.057472
0.099587	0.086076	0.194549	-0.056282
0.099553	0.086053	0.193168	-0.058050
0.099600	0.084635	0.194731	-0.057043
0.099580	0.085573	0.193201	-0.056550
0.099528	0.085674	0.194207	-0.055856
0.099553	0.085873	0.193411	-0.056995
0.099602	0.086729	0.194433	-0.056489
0.099600	0.085862	0.193562	-0.057949
0.099538	0.085020	0.194477	-0.056834
0.099589	0.084186	0.192787	-0.059030
0.099600	0.084838	0.194236	-0.058288
0.099550	0.085544	0.193956	-0.057590
0.099591	0.086189	0.194401	-0.059062
0.099617	0.086535	0.194329	-0.057312
0.099595	0.085838	0.193498	-0.059211
0.099535	0.085082	0.193955	-0.056721
0.099625	0.084389	0.193141	-0.057296
0.099461	0.084929	0.193266	-0.058119
0.099550	0.085674	0.195675	-0.058111
0.099505	0.084763	0.194910	-0.057281
0.099634	0.085123	0.195232	-0.058466
0.099517	0.086525	0.194356	-0.056995
0.099609	0.086298	0.193874	-0.058585
0.099538	0.085355	0.194240	-0.057034
0.099612	0.086161	0.194445	-0.058416
0.099632	0.085625	0.194908	-0.058173
0.099373	0.085435	0.192946	-0.057093
0.095218	0.084312	0.195084	-0.057857
0.094416	0.085299	0.193946	-0.056725
0.094633	0.085287	0.195202	-0.058882
0.094617	0.085488	0.192983	-0.055756
0.098993	0.086116	0.194502	-0.057773
0.099671	0.084290	0.194512	-0.058537
0.099501	0.084728	0.195227	-0.058576
0.099660	0.085930	0.194870	-0.056758
0.099563	0.086269	0.193082	-0.057689
0.099596	0.085490	0.193481	-0.057643
0.099487	0.085290	0.193470	-0.056632
0.099511	0.086394	0.193885	-0.057174
0.099464	0.085025	0.193553	-0.057729
0.099528	0.085131	0.194242	-0.057325
0.099556	0.085791	0.192208	-0.057118
0.099580	0.086257	0.193954	-0.058368
0.099532	0.085435	0.193245	-0.057429
0.099585	0.085756	0.194784	-0.057850
0.099517	0.085479	0.193322	-0.058426
0.099572	0.084566	0.193514	-0.058262
0.099580	0.085466	0.194493	-0.056805
0.099436	0.085086	0.194237	-0.057425
0.099540	0.085350	0.192677	-0.057669
0.099503	0.085973	0.194116	-0.056983
0.099596	0.085205	0.194945	-0.056922
0.099306	0.085222	0.193248	-0.056632
0.094957	0.085073	0.193920	-0.057042
0.094525	0.086107	0.194643	-0.057206
0.094569	0.084538	0.193404	-0.060022
