0.244653	0.321053	0.436449	0.090106
0.244687	0.319739	0.436101	0.091501
0.244674	0.322050	0.437287	0.090380
0.244789	0.321691	0.437184	0.090687
0.244693	0.319635	0.436631	0.090083
0.244744	0.320935	0.438388	0.090053
0.244735	0.321105	0.436780	0.091067
0.244821	0.320279	0.437264	0.091450
0.244673	0.321838	0.437228	0.090032
0.245063	0.322668	0.436344	0.092231
0.249293	0.321445	0.437013	0.091877
0.249894	0.323278	0.437215	0.090688
0.249578	0.322062	0.436802	0.091293
0.249956	0.321625	0.436837	0.090245
0.249559	0.321907	0.437802	0.090608
0.250214	0.321672	0.437264	0.091589
0.247211	0.322442	0.437364	0.091657
0.244243	0.321250	0.437366	0.091568
0.244907	0.321589	0.436109	0.091004
0.244656	0.321830	0.438570	0.091023
0.244880	0.320953	0.436660	0.090665
0.244747	0.321738	0.438129	0.092122
0.244752	0.320953	0.438600	0.092642
0.244693	0.322180	0.437091	0.091385
0.244609	0.320971	0.436859	0.090208
0.245169	0.322000	0.438109	0.092594
0.249517	0.322271	0.438252	0.091321
0.249769	0.321431	0.439242	0.091008
0.249772	0.322226	0.437633	0.091169
0.249860	0.321579	0.437826	0.090409
0.249228	0.321870	0.438296	0.092147
0.244954	0.322199	0.438347	0.090612
0.244758	0.320506	0.438391	0.091534
0.244680	0.321897	0.436828	0.091947
0.244715	0.321901	0.438826	0.089779
0.244633	0.321553	0.437927	0.091409
0.244710	0.319956	0.439019	0.091698
0.244690	0.321867	0.438531	0.091448
0.244739	0.321324	0.437638	0.092098
0.244723	0.321189	0.437900	0.091067
0.244682	0.320321	0.437596	0.090806
0.244699	0.320781	0.438966	0.090559
0.244709	0.321584	0.436886	0.090933
0.244675	0.321815	0.438402	0.090118
0.244644	0.321015	0.437117	0.091412
0.244732	0.321482	0.438469	0.092165
0.244830	0.321557	0.438972	0.090895
0.244729	0.321164	0.437852	0.090748
0.244739	0.320869	0.438610	0.092064
0.244725	0.321290	0.438120	0.091697
0.244802	0.322609	0.439015	0.090059
0.244488	0.321701	0.438057	0.089919
0.247507	0.321030	0.437788	0.091917
0.250642	0.321150	0.437753	0.092021
0.246389	0.322871	0.438936	0.091533
0.244516	0.322929	0.439081	0.090975
0.244688	0.323108	0.437946	0.092090
0.244889	0.321426	0.438628	0.091815
0.244342	0.322241	0.437839	0.091392
0.247850	0.321943	0.439137	0.091350
0.250259	0.322404	0.439474	0.091446
0.249631	0.321167	0.438853	0.090812
0.249963	0.321181	0.439073	0.091389
0.249084	0.321927	0.437748	0.091570
0.244374	0.322161	0.438061	0.091600
0.247936	0.321827	0.438179	0.091830
0.250117	0.321470	0.436664	0.091593
0.249682	0.321391	0.438139	0.091625
0.249873	0.321882	0.437902	0.091324
0.249885	0.321696	0.437485	0.091400
0.248936	0.322306	0.438247	0.090276
0.244467	0.321788	0.437933	0.091939
0.244924	0.321293	0.437957	0.091877
0.244500	0.321510	0.436275	0.091089
0.244984	0.321504	0.438753	0.090893
0.244344	0.320322	0.438273	0.090158
0.248054	0.321490	0.437283	0.090956
0.250255	0.322433	0.436520	0.090677
0.249478	0.321756	0.438362	0.089588
0.249919	0.321916	0.436808	0.090349
0.249558	0.323119	0.437803	0.091344
0.250008	0.321300	0.437346	0.089927
0.249450	0.321600	0.436096	0.091590
0.250125	0.323521	0.439147	0.090915
0.246254	0.322449	0.439126	0.090281
0.244448	0.323892	0.438757	0.091563
0.244817	0.322493	0.436312	0.090528
0.244626	0.322378	0.438197	0.091729
0.244646	0.321624	0.437856	0.090522
0.244815	0.321639	0.438347	0.090264
0.244510	0.321331	0.439287	0.093036
0.248144	0.320817	0.439237	0.090011
0.250166	0.321336	0.437359	0.090541
0.249533	0.321890	0.438278	0.091736
0.249878	0.324119	0.437134	0.090974
0.249693	0.321838	0.439116	0.091470
0.249865	0.322326	0.437056	0.089970
0.249662	0.322110	0.438194	0.091228
0.249816	0.323088	0.439368	0.090157
0.249767	0.321534	0.439540	0.090207
0.249801	0.321390	0.436234	0.093314
0.249769	0.321016	0.437753	0.090649
0.249816	0.322149	0.437373	0.090435
0.249839	0.322735	0.437547	0.090697
0.249772	0.321421	0.438989	0.090261
0.249795	0.322564	0.437379	0.091340
0.249777	0.321284	0.437275	0.090594
0.249833	0.321051	0.437973	0.090731
0.249759	0.321252	0.438161	0.089696
0.249770	0.321845	0.437087	0.091037
0.249784	0.321604	0.439898	0.090200
0.249761	0.322618	0.438813	0.091667
0.249804	0.323292	0.437978	0.091067
0.249821	0.322972	0.439754	0.091838
0.249791	0.322603	0.439169	0.091005
0.249771	0.322802	0.439070	0.092108
0.249784	0.324120	0.438778	0.089943
0.249698	0.321852	0.438499	0.091132
0.249806	0.321693	0.439105	0.092276
0.249756	0.323369	0.438654	0.091837
0.249868	0.323091	0.438639	0.091297
0.249775	0.321818	0.437847	0.090880
0.249806	0.323437	0.437828	0.091662
0.249784	0.321503	0.439525	0.091674
0.249800	0.322944	0.439405	0.091812
0.249712	0.322467	0.438855	0.090578
0.249771	0.321423	0.436965	0.092211
0.249776	0.322397	0.439111	0.092307
0.249693	0.322365	0.438673	0.091227
0.249745	0.322807	0.438397	0.091040
0.249790	0.322606	0.438427	0.091529
0.249739	0.324431	0.437554	0.089860
0.249811	0.322226	0.439435	0.091638
0.249745	0.322497	0.439426	0.091780
0.249831	0.322185	0.436215	0.090617
0.249789	0.320948	0.437922	0.091846
0.249724	0.321465	0.440566	0.091548
0.249755	0.320784	0.438657	0.092350
0.249764	0.321793	0.437585	0.091781
0.249759	0.323050	0.437839	0.091683
0.249761	0.320756	0.438398	0.090453
0.249838	0.320884	0.437153	0.089157
0.249741	0.322195	0.436945	0.090187
0.249796	0.323350	0.438264	0.091597
0.249887	0.320535	0.437571	0.091202
0.249688	0.323194	0.437282	0.090370
0.249793	0.321435	0.438099	0.091118
0.249749	0.322572	0.437183	0.091524
0.249774	0.322100	0.436929	0.092850
0.249796	0.324058	0.439050	0.091671
0.249806	0.323665	0.438248	0.090604
0.249800	0.321764	0.437391	0.090571
0.249744	0.323041	0.438663	0.091920
0.249796	0.321164	0.439410	0.090463
0.249760	0.322071	0.437348	0.090053
0.249843	0.321433	0.437901	0.091986
0.249767	0.319165	0.438265	0.090374
0.249661	0.321099	0.437285	0.090587
0.249810	0.321091	0.438776	0.092277
0.249752	0.322717	0.437663	0.091851
0.249913	0.322632	0.438351	0.091765
0.249652	0.321676	0.437745	0.090644
0.249862	0.321370	0.438992	0.091253
0.249623	0.321973	0.438450	0.090879
0.249883	0.322475	0.436564	0.090936
0.249572	0.319598	0.436594	0.090867
0.250224	0.321237	0.437685	0.092263
0.247678	0.321908	0.438417	0.089907
0.244278	0.321574	0.437461	0.091010
0.244944	0.322066	0.438323	0.091101
0.244520	0.321254	0.438303	0.091666
0.244773	0.321376	0.437215	0.090499
0.244709	0.322089	0.436259	0.091673
0.244752	0.322147	0.437866	0.091421
0.244761	0.319604	0.437680	0.091693
0.244784	0.320637	0.438427	0.090642
0.244700	0.321174	0.437802	0.091639
0.244680	0.322703	0.438045	0.091760
0.244685	0.322251	0.438047	0.090976
0.244748	0.321051	0.436418	0.089504
0.244792	0.320300	0.437665	0.090235
0.244778	0.321886	0.438248	0.091699
0.249354	0.321448	0.437801	0.091713
0.249762	0.321355	0.438976	0.090028
0.250168	0.321430	0.438182	0.090611
0.247440	0.321281	0.437442	0.091463
0.244245	0.320903	0.435144	0.091627
0.245025	0.321199	0.437990	0.090584
0.244510	0.321324	0.435562	0.090908
0.244919	0.321767	0.437021	0.093245
0.244656	0.320510	0.438272	0.090948
0.244772	0.321475	0.436946	0.091404
0.244635	0.322349	0.438915	0.092100
0.244799	0.320359	0.437807	0.090608
0.244758	0.319504	0.439195	0.090241
0.244757	0.321524	0.436102	0.091875
0.244729	0.320493	0.435572	0.090385
0.244791	0.320960	0.437129	0.090602
0.244679	0.321908	0.438035	0.090683
0.244733	0.320441	0.437165	0.090835
0.244699	0.321280	0.437061	0.090910
0.244689	0.321696	0.437445	0.090236
0.244700	0.321358	0.438465	0.091880
0.244692	0.321031	0.437497	0.089720
0.244743	0.320254	0.437299	0.089658
0.244725	0.321450	0.436458	0.091005
0.244718	0.320624	0.436689	0.091428
0.244733	0.321436	0.438413	0.091288
0.244724	0.320453	0.436847	0.089780
0.244776	0.320045	0.436362	0.089572
0.244742	0.319742	0.436176	0.090929
0.244722	0.319794	0.437321	0.091911
0.244689	0.319668	0.436897	0.092335
0.244741	0.320674	0.436003	0.090275
0.244703	0.321726	0.438046	0.090707
0.244624	0.321739	0.436402	0.091376
0.244713	0.320588	0.438509	0.091738
0.244712	0.321544	0.438432	0.089750
0.244774	0.321530	0.436827	0.090772
0.244796	0.321453	0.438110	0.091618
0.244668	0.319822	0.436945	0.090966
0.244737	0.320550	0.438287	0.091666
0.244633	0.321539	0.437722	0.092247
0.244715	0.320002	0.437007	0.091785
0.244655	0.322106	0.437008	0.090949
0.244735	0.323006	0.438796	0.090063
0.244746	0.321201	0.436092	0.091901
0.244762	0.320853	0.436765	0.091825
0.244753	0.320501	0.437712	0.090554
0.244714	0.321906	0.436388	0.092169
0.244766	0.320707	0.435903	0.091163
0.244697	0.320747	0.435156	0.090925
0.244679	0.322468	0.434961	0.090350
0.244688	0.321101	0.436789	0.090800
0.244774	0.319642	0.436864	0.091063
0.244779	0.319943	0.436629	0.090599
0.244733	0.320511	0.437589	0.091351
0.244728	0.319866	0.437619	0.091729
0.244707	0.320409	0.436402	0.091401
0.244766	0.320894	0.437223	0.088665
0.244772	0.321525	0.435335	0.091579
0.244752	0.322589	0.436208	0.089058
0.244730	0.320225	0.437437	0.090894
0.244723	0.320113	0.436302	0.090230
0.244728	0.321006	0.435278	0.088616
0.244741	0.319529	0.436873	0.090399
0.244734	0.319869	0.437079	0.092049
0.244778	0.321030	0.436649	0.089875
0.244659	0.318641	0.435263	0.091423
0.244703	0.320977	0.437129	0.090931
0.244665	0.319200	0.437082	0.091202
0.244694	0.319473	0.437757	0.092039
0.244735	0.318860	0.436694	0.092768
0.244700	0.319727	0.437577	0.092286
0.244689	0.320873	0.436382	0.091049
0.244729	0.320316	0.436981	0.092110
0.244698	0.320814	0.437165	0.091421
0.244759	0.321817	0.436104	0.091874
0.244680	0.318159	0.436744	0.088526
0.244702	0.320518	0.436422	0.090406
0.244748	0.320609	0.436856	0.092202
0.244714	0.320060	0.435276	0.091767
0.244660	0.319112	0.434944	0.091215
0.244685	0.319088	0.437008	0.091326
