0.444658	0.533121	0.660620	0.233072
0.444474	0.533137	0.657736	0.233806
0.444800	0.533051	0.658467	0.232853
0.444382	0.532853	0.658398	0.232348
0.444855	0.532812	0.657920	0.233362
0.444070	0.532894	0.657175	0.233403
0.447334	0.534699	0.659725	0.234599
0.449776	0.534404	0.659111	0.233885
0.449713	0.532772	0.656844	0.233935
0.447119	0.533729	0.658787	0.233518
0.443907	0.533779	0.655930	0.232933
0.445481	0.534693	0.657703	0.233446
0.449123	0.533871	0.659439	0.232807
0.449767	0.534083	0.658009	0.233551
0.449443	0.533541	0.656563	0.233094
0.449688	0.532530	0.658729	0.233620
0.449330	0.532043	0.658835	0.232024
0.449783	0.532864	0.658994	0.234054
0.449365	0.534688	0.660497	0.232586
0.450023	0.535734	0.658638	0.233008
0.446620	0.534325	0.660140	0.233422
0.444237	0.534351	0.657673	0.232635
0.444798	0.534883	0.659262	0.233048
0.444503	0.533556	0.658808	0.232939
0.444788	0.535284	0.657083	0.232590
0.444420	0.535050	0.659311	0.234449
0.444655	0.534311	0.658405	0.233843
0.444557	0.533601	0.659051	0.233095
0.444593	0.533566	0.658014	0.233115
0.444495	0.534214	0.658568	0.232401
0.444569	0.532635	0.660295	0.232729
0.444576	0.533226	0.658175	0.232773
0.444597	0.535156	0.657817	0.232901
0.444558	0.534321	0.659491	0.231769
0.444543	0.533588	0.659078	0.232843
0.444666	0.533638	0.657871	0.233439
0.444540	0.533427	0.659194	0.233597
0.444594	0.534647	0.658594	0.232808
0.444582	0.533614	0.658954	0.233270
0.444695	0.533615	0.657168	0.234568
0.444470	0.533732	0.658200	0.232111
0.444714	0.534608	0.657558	0.231951
0.444419	0.532640	0.658235	0.233061
0.445416	0.534564	0.659778	0.231586
0.449614	0.533808	0.659415	0.232569
0.449470	0.533094	0.660585	0.233542
0.449674	0.533680	0.657075	0.234059
0.449525	0.534113	0.657987	0.232660
0.449722	0.533163	0.659443	0.233270
0.449501	0.534419	0.658450	0.232643
0.449718	0.533161	0.659504	0.232645
0.449481	0.533043	0.659056	0.233813
0.449614	0.533073	0.660260	0.233104
0.449600	0.533450	0.657525	0.233575
0.449708	0.533172	0.658628	0.231946
0.449391	0.533016	0.659163	0.232874
0.449878	0.533954	0.659097	0.233015
0.448484	0.534550	0.660499	0.232966
0.444532	0.534607	0.658884	0.233830
0.444650	0.534619	0.659031	0.233213
0.444504	0.533770	0.660117	0.232754
0.444569	0.533641	0.659705	0.231925
0.444604	0.534070	0.658187	0.234146
0.444589	0.533555	0.659226	0.234524
0.444770	0.535005	0.657161	0.233781
0.444414	0.532790	0.658561	0.233416
0.445676	0.534346	0.658998	0.233503
0.449687	0.534405	0.658177	0.233142
0.449315	0.534792	0.659214	0.233650
0.449659	0.534394	0.659564	0.232983
0.449482	0.533728	0.659721	0.233522
0.449610	0.534674	0.659741	0.231356
0.449545	0.532593	0.659118	0.232255
0.449574	0.533504	0.659382	0.232695
0.449559	0.532883	0.659011	0.232225
0.449586	0.534778	0.657997	0.232321
0.449522	0.533828	0.658841	0.233456
0.449605	0.533899	0.659190	0.233300
0.449619	0.533745	0.658810	0.232445
0.449613	0.532559	0.658928	0.234588
0.449586	0.535111	0.659245	0.232230
0.449579	0.533749	0.658559	0.233198
0.449546	0.534372	0.659878	0.232527
0.449540	0.533973	0.661007	0.233339
0.449572	0.534813	0.659384	0.233395
0.449503	0.534380	0.659686	0.232659
0.449631	0.534215	0.659265	0.232763
0.449599	0.535972	0.658210	0.233670
0.449541	0.534485	0.659195	0.233555
0.449559	0.534871	0.659051	0.234361
0.449536	0.535092	0.658444	0.232526
0.449521	0.533563	0.659467	0.232855
0.449493	0.533727	0.659888	0.234678
0.449589	0.532317	0.659255	0.234648
0.449421	0.534988	0.658820	0.234478
0.449551	0.533561	0.659739	0.233275
0.449570	0.533349	0.659168	0.233132
0.449605	0.534991	0.660556	0.234113
0.449496	0.534844	0.658780	0.233920
0.449521	0.534410	0.660091	0.233918
0.449576	0.534455	0.660014	0.233190
0.449511	0.534854	0.660043	0.233805
0.449507	0.533143	0.659092	0.233398
0.449540	0.534056	0.658562	0.233007
0.449564	0.534128	0.658878	0.232321
0.449570	0.531743	0.658815	0.233453
0.449582	0.532852	0.659517	0.231779
0.449576	0.533048	0.658391	0.233973
0.449570	0.533901	0.657660	0.233525
0.449492	0.533679	0.658500	0.233488
0.449582	0.535013	0.658939	0.232552
0.449580	0.535380	0.657980	0.232777
0.449518	0.534025	0.658938	0.232181
0.449569	0.534244	0.658109	0.233875
0.449551	0.535294	0.660513	0.232809
0.449611	0.534727	0.661073	0.231839
0.449629	0.534881	0.660498	0.233027
0.449614	0.533529	0.660103	0.232998
0.449566	0.534894	0.661065	0.234965
0.449562	0.534366	0.659662	0.233786
0.449614	0.535015	0.659720	0.232139
0.449572	0.534826	0.659732	0.233583
0.449590	0.534469	0.658225	0.233535
0.449540	0.535200	0.659142	0.232847
0.449603	0.534896	0.661159	0.235158
0.449603	0.535416	0.659204	0.233838
0.449549	0.534475	0.659031	0.233154
0.449567	0.534722	0.657997	0.234997
0.449572	0.533672	0.659330	0.232810
0.449611	0.534567	0.659538	0.235237
0.449663	0.534337	0.659699	0.233082
0.449525	0.533838	0.659809	0.232969
0.449665	0.534256	0.658380	0.232374
0.449605	0.534505	0.659115	0.234052
0.449511	0.534778	0.656773	0.233587
0.449522	0.535025	0.657797	0.233132
0.449546	0.533559	0.659111	0.233169
0.449562	0.532859	0.660270	0.231957
0.449534	0.534012	0.658626	0.233591
0.449601	0.534625	0.658765	0.232882
0.449552	0.533611	0.657693	0.232946
0.449526	0.532855	0.658900	0.232867
0.449580	0.532775	0.659017	0.232419
0.449606	0.533832	0.658907	0.233508
0.449572	0.533500	0.659694	0.232090
0.449611	0.533952	0.658618	0.232891
0.449547	0.531691	0.658969	0.232115
0.449556	0.532495	0.658563	0.232279
0.449495	0.533573	0.658286	0.233540
0.449576	0.534045	0.660335	0.233078
0.449536	0.533986	0.658844	0.232173
0.449659	0.534317	0.659016	0.233198
0.449541	0.534284	0.658642	0.232565
0.449584	0.532822	0.658556	0.233155
0.449611	0.533883	0.657945	0.231877
0.449594	0.532976	0.658490	0.233185
0.449638	0.533379	0.658880	0.232789
0.449590	0.534086	0.657423	0.231387
0.449532	0.531770	0.656850	0.232913
0.449608	0.532578	0.658527	0.232129
0.449629	0.534241	0.658096	0.232503
0.449606	0.533836	0.657500	0.231432
0.449551	0.534285	0.659127	0.232799
0.449516	0.533401	0.657230	0.233033
0.449559	0.533336	0.657700	0.232388
0.449585	0.533307	0.658442	0.232663
0.449507	0.533692	0.659083	0.232584
0.449610	0.534426	0.657667	0.232654
0.449624	0.533074	0.658408	0.233003
0.449570	0.533351	0.657662	0.233403
0.449566	0.534127	0.657675	0.233394
0.449580	0.533033	0.657634	0.233513
0.449608	0.533944	0.657601	0.231402
0.449585	0.533252	0.657643	0.233253
0.449590	0.533245	0.658930	0.233489
0.449703	0.534550	0.656761	0.232666
0.449483	0.533232	0.658839	0.232655
0.449703	0.533615	0.659455	0.232725
0.449488	0.533370	0.657139	0.233821
0.449739	0.531703	0.656824	0.232440
0.449409	0.531816	0.657609	0.232428
0.449887	0.532356	0.658371	0.232691
0.449253	0.533061	0.658212	0.231279
0.450093	0.533480	0.658057	0.233305
0.446851	0.533220	0.657341	0.231925
0.444441	0.533018	0.658167	0.231980
0.444339	0.533843	0.658028	0.233463
0.447129	0.532957	0.657566	0.233159
0.450073	0.534085	0.660814	0.232669
0.449217	0.534332	0.656035	0.232035
0.449811	0.534867	0.658057	0.232159
0.449305	0.534381	0.657295	0.233937
0.449857	0.533881	0.658353	0.234338
0.448975	0.534196	0.656871	0.233765
0.444919	0.532476	0.657181	0.232988
0.444474	0.532571	0.660245	0.233870
0.444658	0.532178	0.657995	0.234706
0.444463	0.532270	0.658913	0.232342
0.444665	0.532759	0.658109	0.233961
0.444612	0.533180	0.658529	0.233266
0.444574	0.531890	0.657869	0.233707
0.444567	0.532301	0.656592	0.233593
0.444564	0.532326	0.656256	0.233423
0.444596	0.531794	0.657445	0.233650
0.444592	0.532724	0.655842	0.233511
0.444578	0.532154	0.658024	0.234782
0.444607	0.533589	0.657047	0.233684
0.444601	0.533178	0.657202	0.234135
0.444480	0.531933	0.655841	0.232288
0.444671	0.534316	0.658394	0.232193
0.444602	0.531629	0.656924	0.233487
0.444581	0.533520	0.657404	0.232612
0.444691	0.532797	0.656721	0.232101
0.444520	0.532822	0.656519	0.234003
0.444657	0.532262	0.657978	0.231936
0.444540	0.532762	0.657809	0.232481
0.444589	0.531410	0.657175	0.230851
0.444596	0.531589	0.656796	0.233398
0.444607	0.532521	0.656172	0.232589
0.444629	0.533009	0.656441	0.232501
0.444599	0.532230	0.656345	0.233887
0.444652	0.533047	0.657337	0.232505
0.444672	0.533451	0.657233	0.233774
0.444594	0.532631	0.656990	0.233725
0.444548	0.533292	0.658690	0.232457
0.444553	0.532715	0.656369	0.232210
0.444538	0.532815	0.657201	0.234123
0.444657	0.533652	0.656948	0.234348
0.444563	0.532268	0.656959	0.232990
0.444587	0.533131	0.658064	0.233286
0.444557	0.532832	0.656286	0.232268
0.444597	0.531328	0.657413	0.233849
0.444583	0.533558	0.656188	0.232064
0.444572	0.533286	0.657240	0.232645
0.444602	0.531193	0.656756	0.233900
0.444618	0.532872	0.657716	0.232755
0.444612	0.533658	0.657682	0.232326
0.444650	0.532116	0.656325	0.233107
0.444616	0.532544	0.655649	0.233308
0.444598	0.531849	0.657910	0.233836
0.444578	0.532855	0.655763	0.231708
0.444592	0.532858	0.656856	0.232991
0.444598	0.532860	0.657269	0.232244
0.444626	0.531587	0.656436	0.233250
0.444593	0.530679	0.657024	0.233061
0.444602	0.531281	0.656869	0.234016
0.444647	0.531514	0.655836	0.232458
0.444583	0.531357	0.657576	0.232911
0.444637	0.531680	0.657420	0.232458
0.444612	0.532982	0.657361	0.232719
0.444574	0.531714	0.658140	0.233575
0.444601	0.532360	0.656331	0.233436
0.444573	0.532305	0.656649	0.234157
0.444577	0.532367	0.656439	0.233312
0.444548	0.532969	0.658527	0.233528
0.444652	0.533101	0.656663	0.232641
0.444618	0.533810	0.657104	0.232443
0.444562	0.531947	0.657375	0.232627
0.444502	0.533350	0.656563	0.233209
0.444662	0.533539	0.655964	0.233185
0.444568	0.532074	0.657236	0.233785
