0.144523	0.207239	0.308617	0.021454
0.144589	0.207921	0.310651	0.020641
0.144574	0.207449	0.309295	0.022297
0.144538	0.208390	0.310043	0.021705
0.144592	0.208992	0.308972	0.020755
0.144627	0.207951	0.310033	0.021270
0.144593	0.208053	0.311996	0.022039
0.144573	0.208542	0.311144	0.021089
0.144551	0.209040	0.310031	0.022257
0.144534	0.208075	0.309251	0.020850
0.144545	0.207710	0.310413	0.021108
0.144539	0.207943	0.309419	0.021666
0.144582	0.208564	0.311323	0.021048
0.144662	0.209379	0.311377	0.020605
0.144482	0.209136	0.309924	0.023638
0.144648	0.208271	0.311867	0.020987
0.144534	0.210323	0.310687	0.022161
0.144708	0.209483	0.312244	0.020934
0.144486	0.207262	0.310591	0.021944
0.144825	0.207862	0.310394	0.021490
0.144299	0.210619	0.310585	0.022382
0.145868	0.209938	0.310210	0.022131
0.149836	0.207882	0.310635	0.021941
0.149502	0.208809	0.310486	0.021061
0.149767	0.208620	0.311192	0.021944
0.149507	0.208866	0.310373	0.022654
0.149654	0.209320	0.311617	0.019798
0.149542	0.209053	0.310773	0.021921
0.149647	0.208738	0.309914	0.021071
0.149583	0.208045	0.309284	0.022015
0.149603	0.208329	0.311215	0.021027
0.149637	0.208942	0.309739	0.020651
0.149634	0.207419	0.310101	0.019842
0.149565	0.207538	0.308742	0.021024
0.149645	0.209258	0.310384	0.021365
0.149466	0.208915	0.311280	0.020405
0.149568	0.208152	0.310726	0.021064
0.149573	0.210642	0.310585	0.021173
0.149603	0.210557	0.310781	0.020232
0.149519	0.209370	0.309592	0.022238
0.149571	0.208766	0.310833	0.021240
0.149565	0.209400	0.308284	0.020631
0.149611	0.210032	0.310359	0.021084
0.149555	0.210019	0.311296	0.022865
0.149616	0.210106	0.311325	0.022798
0.149600	0.209096	0.310344	0.021840
0.149600	0.208982	0.311022	0.021388
0.149523	0.208365	0.311323	0.020558
0.149562	0.208577	0.310804	0.022154
0.149534	0.207986	0.309543	0.022107
0.149588	0.208612	0.311505	0.022620
0.149596	0.209383	0.310860	0.022082
0.149600	0.208055	0.310191	0.022382
0.149528	0.209066	0.310197	0.022290
0.149575	0.210180	0.308632	0.021993
0.149542	0.207697	0.309517	0.021978
0.145581	0.209091	0.310784	0.021390
0.144286	0.207125	0.311398	0.022325
0.144743	0.208265	0.310266	0.022759
0.144289	0.209149	0.309955	0.021334
0.144816	0.208807	0.309925	0.021315
0.144121	0.208264	0.312214	0.020450
0.146487	0.208537	0.308833	0.022050
0.149962	0.209176	0.311461	0.020766
0.149339	0.210380	0.308663	0.021231
0.149730	0.209623	0.309348	0.020650
0.149501	0.209038	0.310076	0.021502
0.149600	0.207818	0.310373	0.022250
0.149573	0.208083	0.309875	0.022785
0.149596	0.209729	0.310531	0.020543
0.149563	0.208600	0.309776	0.021451
0.149552	0.209602	0.310590	0.021747
0.149641	0.209122	0.311893	0.021591
0.149557	0.208305	0.309368	0.021835
0.149640	0.209062	0.310019	0.022787
0.149542	0.208682	0.310606	0.021933
0.149473	0.210135	0.311666	0.021581
0.145166	0.210353	0.311394	0.021882
0.144398	0.210140	0.310943	0.021128
0.144728	0.209241	0.311233	0.021185
0.144540	0.209186	0.312804	0.022529
0.144575	0.209106	0.310791	0.021062
0.144574	0.209174	0.312353	0.022546
0.144761	0.208358	0.309867	0.022123
0.148948	0.208732	0.310365	0.023312
0.149738	0.209384	0.311375	0.021168
0.149501	0.209648	0.308749	0.021627
0.149650	0.208604	0.311109	0.022166
0.149626	0.207684	0.311260	0.021696
0.149698	0.208454	0.310308	0.021346
0.149563	0.208749	0.310347	0.020434
0.149606	0.208902	0.309364	0.021856
0.149591	0.208254	0.312145	0.021232
0.149647	0.208908	0.310611	0.021478
0.149561	0.209005	0.309984	0.021150
0.149527	0.209336	0.311423	0.022515
0.149572	0.209637	0.310616	0.022609
0.149533	0.208097	0.308890	0.021373
0.149616	0.209041	0.311503	0.022693
0.149591	0.208982	0.309334	0.022984
0.149659	0.207893	0.309225	0.021320
0.149241	0.208985	0.310011	0.020073
0.144964	0.208330	0.309449	0.022058
0.144491	0.208424	0.309954	0.022283
0.144635	0.207713	0.312136	0.020972
0.144474	0.209617	0.309811	0.022391
0.144676	0.209425	0.310801	0.022496
0.144508	0.209129	0.310585	0.021777
0.144689	0.208568	0.309915	0.022270
0.144476	0.208898	0.311209	0.022022
0.144683	0.210001	0.311439	0.021396
0.144425	0.209694	0.310595	0.021449
0.144788	0.209444	0.312352	0.021929
0.144128	0.208299	0.312067	0.021558
0.147172	0.208371	0.311750	0.021260
0.149950	0.210298	0.311677	0.023450
0.149403	0.209666	0.310692	0.021726
0.149686	0.208141	0.311378	0.021426
0.149440	0.208836	0.310385	0.022350
0.149674	0.207171	0.311238	0.022752
0.149466	0.209231	0.311953	0.023588
0.149621	0.209911	0.312413	0.022115
0.149521	0.209916	0.311530	0.022381
0.149731	0.209120	0.311685	0.022653
0.149575	0.209512	0.311528	0.022275
0.149624	0.208573	0.312149	0.020952
0.149527	0.208708	0.312107	0.020630
0.149548	0.208834	0.310921	0.023099
0.149562	0.208777	0.311167	0.021233
0.149670	0.209592	0.311298	0.022386
0.149601	0.208529	0.311004	0.021659
0.149542	0.208831	0.312679	0.021934
0.149528	0.208585	0.311240	0.021786
0.149591	0.210228	0.310753	0.022474
0.149509	0.209333	0.312206	0.021256
0.149581	0.209315	0.311576	0.022416
0.149650	0.208190	0.310344	0.022211
0.149605	0.209254	0.311417	0.021519
0.149601	0.208905	0.310560	0.022009
0.149627	0.209835	0.311124	0.021946
0.149626	0.208266	0.311496	0.022317
0.149607	0.209086	0.311744	0.022811
0.149612	0.210081	0.311526	0.020769
0.149552	0.208620	0.311808	0.020734
0.149593	0.208366	0.312101	0.019799
0.149632	0.209269	0.311585	0.020858
0.149666	0.208985	0.313121	0.022321
0.149523	0.209766	0.312795	0.023188
0.149593	0.209174	0.310458	0.022717
0.149541	0.211104	0.310316	0.021379
0.149597	0.210193	0.312488	0.021410
0.149650	0.208035	0.311820	0.021539
0.149577	0.209200	0.311522	0.022743
0.149529	0.209284	0.312079	0.021294
0.149592	0.209380	0.312008	0.021252
0.149632	0.209097	0.311797	0.020622
0.149634	0.207556	0.312335	0.021603
0.149639	0.209583	0.311522	0.021780
0.149593	0.210291	0.311921	0.020722
0.149585	0.208225	0.311379	0.021619
0.149582	0.209131	0.310517	0.021817
0.149605	0.209916	0.311339	0.022340
0.149550	0.208749	0.311812	0.021613
0.149651	0.209047	0.311126	0.021700
0.149587	0.208912	0.312768	0.021542
0.149577	0.207926	0.311249	0.021959
0.149570	0.210299	0.311191	0.019543
0.149498	0.209002	0.311121	0.021441
0.149582	0.209415	0.310647	0.021554
0.149550	0.208900	0.311234	0.021458
0.149641	0.208690	0.311224	0.021166
0.149585	0.207997	0.311329	0.022701
0.149605	0.209976	0.311889	0.022142
0.149611	0.211518	0.310362	0.020848
0.149637	0.210081	0.311620	0.022420
0.149615	0.208980	0.311755	0.021725
0.149556	0.209900	0.311018	0.021537
0.149586	0.209048	0.312465	0.021775
0.149630	0.210711	0.311902	0.022238
0.149566	0.209064	0.311589	0.022501
0.149561	0.209638	0.311511	0.022223
0.149598	0.209992	0.311517	0.022245
0.149583	0.208965	0.312076	0.021819
0.149555	0.209305	0.311576	0.021607
0.149622	0.210533	0.312426	0.023499
0.149566	0.210211	0.312599	0.021896
0.149627	0.210485	0.312575	0.022714
0.149598	0.209109	0.311187	0.022367
0.149582	0.209464	0.310390	0.020467
0.149620	0.209047	0.311857	0.021426
0.149626	0.209155	0.311782	0.022087
0.149637	0.210141	0.310031	0.024391
0.149512	0.208568	0.312993	0.021707
0.149600	0.209091	0.311443	0.021317
0.149586	0.207581	0.310420	0.022786
0.149617	0.208713	0.311304	0.020687
0.149582	0.209237	0.311609	0.021260
0.149622	0.208314	0.312680	0.022579
0.149669	0.207479	0.311423	0.022298
0.149586	0.207738	0.310898	0.021836
0.149522	0.208615	0.310354	0.021156
0.149624	0.207654	0.310934	0.022454
0.149647	0.208814	0.310375	0.021415
0.149583	0.209568	0.309633	0.020952
0.149617	0.207212	0.310721	0.021750
0.149567	0.209510	0.312163	0.021596
0.149611	0.209729	0.310893	0.024356
0.149590	0.209801	0.312074	0.022102
0.149587	0.209084	0.310847	0.021582
0.149518	0.208988	0.310590	0.021577
0.149608	0.209921	0.310842	0.021757
0.149526	0.209920	0.311172	0.021867
0.149523	0.208603	0.312180	0.022386
0.149580	0.209179	0.310385	0.021203
0.149532	0.209917	0.310488	0.021178
0.149568	0.210342	0.312540	0.021104
0.149527	0.209190	0.310603	0.021634
0.149546	0.209906	0.310006	0.021854
0.149640	0.208036	0.310931	0.021988
0.149588	0.208708	0.310027	0.021178
0.149596	0.208155	0.311155	0.021102
0.149621	0.207102	0.311397	0.022040
0.149602	0.209593	0.310996	0.022112
0.149575	0.208585	0.309652	0.021380
0.149660	0.208570	0.309575	0.019551
0.149624	0.209701	0.310761	0.021430
0.149563	0.209557	0.310192	0.022080
0.149612	0.210034	0.310047	0.021354
0.149583	0.208081	0.311231	0.023583
0.149567	0.207193	0.310279	0.022217
0.149605	0.208562	0.311575	0.021529
0.149529	0.209922	0.311412	0.021601
0.149538	0.208479	0.309390	0.020138
0.149611	0.209875	0.310684	0.022333
0.149595	0.208241	0.310664	0.021047
0.149608	0.208991	0.310770	0.021305
0.149600	0.207190	0.309148	0.020469
0.149585	0.207371	0.310291	0.022691
0.149620	0.207724	0.310854	0.021538
0.149547	0.207693	0.310616	0.021800
0.149572	0.210304	0.309934	0.022752
0.149494	0.208449	0.311270	0.022300
0.149627	0.209776	0.311347	0.022625
0.149560	0.210031	0.310799	0.021502
0.149585	0.209872	0.310162	0.021642
0.149577	0.210479	0.310681	0.022293
0.149645	0.207595	0.310979	0.023328
0.149459	0.207484	0.311224	0.020885
0.149601	0.208772	0.310863	0.021985
0.149501	0.210233	0.311805	0.022266
0.149670	0.209462	0.311275	0.021410
0.149516	0.209796	0.309460	0.021441
0.149733	0.209181	0.310502	0.021775
0.149360	0.209043	0.311263	0.021877
0.150027	0.208013	0.310375	0.021578
0.147643	0.209678	0.311082	0.022201
0.144273	0.209771	0.309170	0.022164
0.144748	0.209100	0.309410	0.022495
0.144457	0.210378	0.311017	0.021747
0.144554	0.210390	0.310033	0.020596
0.144618	0.208627	0.310570	0.023004
0.144451	0.207417	0.310352	0.021685
0.144780	0.207004	0.309776	0.022340
0.144225	0.207852	0.311037	0.020250
0.146733	0.208524	0.310143	0.021086
0.149888	0.207973	0.309469	0.020586
0.149444	0.207980	0.309442	0.020306
0.149634	0.208316	0.309632	0.021656
0.149583	0.207760	0.310493	0.021623
0.149551	0.207613	0.309562	0.021502
0.149773	0.208021	0.310507	0.021145
0.149412	0.207123	0.309320	0.022267
0.150090	0.207458	0.310595	0.022478
0.147291	0.209135	0.310675	0.021480
0.144189	0.207290	0.310053	0.020856
0.144686	0.209104	0.310248	0.021959
0.144702	0.209719	0.312314	0.020809
0.144257	0.209245	0.310733	0.021616
0.146804	0.208717	0.309202	0.022469
0.150027	0.208148	0.309840	0.021985
0.149353	0.210121	0.310608	0.022286
0.149805	0.208515	0.310517	0.021210
0.149389	0.207514	0.309656	0.022184
0.149733	0.207794	0.309828	0.021458
0.149552	0.208804	0.310424	0.021291
0.149795	0.208456	0.309365	0.021193
0.149321	0.207347	0.309613	0.021145
0.145037	0.206526	0.309326	0.023104
0.144481	0.209443	0.309181	0.022620
0.144657	0.209137	0.308844	0.022377
0.144528	0.208908	0.309987	0.020546
0.144624	0.207959	0.311818	0.021799
0.144518	0.208159	0.310128	0.022008
0.144583	0.208481	0.310951	0.021554
0.144580	0.208743	0.308962	0.023301
0.144609	0.209948	0.309429	0.020508
0.144509	0.208277	0.309160	0.022099
