0.494669	0.618358	0.739474	0.300808
0.494560	0.617877	0.740711	0.302865
0.494726	0.618614	0.741517	0.302983
0.494682	0.618593	0.739142	0.302437
0.494629	0.617784	0.740298	0.302605
0.494627	0.619062	0.739697	0.301526
0.494737	0.619317	0.741000	0.302365
0.494647	0.619836	0.741851	0.300961
0.494718	0.617756	0.739106	0.299974
0.494633	0.618196	0.740625	0.300546
0.494661	0.619842	0.739013	0.301129
0.494702	0.619628	0.740312	0.300100
0.494595	0.617453	0.740453	0.302170
0.494575	0.618581	0.739202	0.300479
0.494698	0.620555	0.739201	0.301164
0.494583	0.618290	0.741551	0.302586
0.494592	0.618746	0.739481	0.302139
0.494604	0.617788	0.740691	0.301888
0.494621	0.619727	0.740616	0.301066
0.494666	0.617901	0.740010	0.301886
0.494613	0.618541	0.740886	0.302115
0.494603	0.619031	0.740607	0.302122
0.494659	0.618658	0.741002	0.301446
0.494608	0.618677	0.740726	0.301238
0.494638	0.618910	0.741234	0.301628
0.494592	0.618738	0.740280	0.302375
0.494649	0.619498	0.742406	0.301946
0.494619	0.620175	0.741382	0.302265
0.494672	0.618520	0.740185	0.298925
0.494611	0.619961	0.740723	0.301145
0.494777	0.619223	0.740238	0.301679
0.494572	0.619088	0.740038	0.303191
0.494727	0.620079	0.739758	0.302220
0.494555	0.619180	0.740609	0.301812
0.494859	0.618117	0.742160	0.303221
0.494236	0.617711	0.741056	0.302040
0.497616	0.617940	0.740042	0.300550
0.500133	0.618070	0.740553	0.301319
0.499496	0.619195	0.740748	0.301847
0.499927	0.619768	0.740233	0.300933
0.499597	0.620446	0.740657	0.302256
0.499785	0.619869	0.741897	0.300689
0.499555	0.618952	0.740022	0.301972
0.499784	0.618374	0.739427	0.301671
0.499574	0.618676	0.740881	0.301416
0.499808	0.618293	0.739347	0.301670
0.499511	0.618822	0.741892	0.301457
0.499976	0.617784	0.741525	0.300680
0.498568	0.618193	0.739959	0.301842
0.494481	0.618790	0.740794	0.301368
0.494687	0.616345	0.739864	0.301073
0.494598	0.619589	0.739814	0.302166
0.494683	0.618110	0.740239	0.300158
0.494626	0.618817	0.741229	0.302200
0.494603	0.618517	0.740805	0.301863
0.494740	0.619528	0.741200	0.301676
0.494531	0.620210	0.739994	0.302288
0.495608	0.619100	0.739709	0.301775
0.499940	0.617920	0.740842	0.302636
0.499432	0.619405	0.739419	0.301581
0.499985	0.619334	0.739963	0.301899
0.496070	0.620493	0.740784	0.302006
0.494338	0.619830	0.739914	0.301842
0.494860	0.618768	0.740750	0.301378
0.494422	0.620519	0.740369	0.301515
0.494861	0.620068	0.741357	0.301045
0.494223	0.619752	0.740527	0.302681
0.496024	0.618298	0.741112	0.301128
0.499745	0.619571	0.741933	0.301150
0.499629	0.618780	0.739691	0.302323
0.499658	0.618979	0.740775	0.301724
0.499957	0.619155	0.741072	0.301825
0.495926	0.619618	0.740109	0.300905
0.494361	0.618622	0.740150	0.302527
0.494701	0.618747	0.741130	0.300158
0.494604	0.619090	0.739746	0.300778
0.494572	0.619673	0.740097	0.301790
0.494725	0.619613	0.741030	0.301601
0.494395	0.618592	0.740688	0.301976
0.498420	0.620329	0.739882	0.302216
0.499955	0.619049	0.738338	0.301595
0.499577	0.619543	0.740070	0.301031
0.499806	0.618160	0.740768	0.300808
0.499597	0.618352	0.741050	0.302537
0.499759	0.619910	0.740414	0.300723
0.499783	0.618694	0.741559	0.301942
0.499625	0.619191	0.741691	0.301312
0.500010	0.618970	0.741104	0.302451
0.498280	0.617457	0.740928	0.302032
0.494304	0.618155	0.739993	0.300633
0.494886	0.620672	0.741774	0.301516
0.494415	0.619788	0.740261	0.301918
0.494855	0.620504	0.739947	0.300239
0.494291	0.619458	0.740888	0.299870
0.496134	0.619563	0.740198	0.302823
0.500252	0.619633	0.740523	0.301696
0.497964	0.618899	0.740309	0.301210
0.494343	0.619417	0.740214	0.301873
0.494861	0.620125	0.740867	0.302626
0.494450	0.620377	0.741699	0.303377
0.494898	0.620150	0.740651	0.302061
0.494376	0.620711	0.740684	0.301818
0.498693	0.619805	0.741462	0.301415
0.499841	0.618677	0.741052	0.302464
0.499704	0.620250	0.740003	0.302181
0.499616	0.620329	0.741673	0.301544
0.499764	0.620377	0.741190	0.300510
0.499542	0.619030	0.741267	0.301640
0.500025	0.618733	0.740780	0.302699
0.497918	0.618607	0.739984	0.301861
0.494288	0.619435	0.740678	0.301386
0.494843	0.618631	0.740439	0.301670
0.494466	0.617850	0.740424	0.303448
0.494723	0.618176	0.740645	0.302353
0.494584	0.619637	0.739532	0.302071
0.494661	0.619130	0.739600	0.301319
0.498816	0.620058	0.740469	0.301435
0.499936	0.619074	0.740533	0.302600
0.499500	0.618873	0.740847	0.302240
0.499823	0.619072	0.739786	0.301368
0.499627	0.618950	0.741220	0.301313
0.499777	0.618957	0.740369	0.301933
0.499620	0.618492	0.742135	0.300313
0.499807	0.617682	0.741349	0.301426
0.499676	0.619180	0.740535	0.301392
0.499670	0.619337	0.739204	0.300794
0.499688	0.620747	0.739933	0.300897
0.499703	0.619400	0.741847	0.302969
0.499695	0.618735	0.741827	0.302909
0.499699	0.618643	0.740852	0.302205
0.499592	0.618679	0.741319	0.301711
0.499666	0.619642	0.740170	0.300882
0.499703	0.620570	0.740568	0.301833
0.499688	0.621187	0.740317	0.302110
0.499661	0.619692	0.740313	0.301897
0.499655	0.618792	0.741234	0.301085
0.499739	0.620128	0.740939	0.302877
0.499665	0.619462	0.742903	0.300723
0.499769	0.619115	0.739675	0.300892
0.499654	0.620543	0.739170	0.302028
0.499778	0.619293	0.741235	0.301502
0.499607	0.620484	0.740941	0.302707
0.499916	0.619787	0.741325	0.301379
0.499459	0.619309	0.740941	0.300417
0.500176	0.620780	0.739954	0.300907
0.497409	0.619902	0.741181	0.301668
0.494223	0.619631	0.740566	0.301509
0.495011	0.618198	0.741393	0.301182
0.498961	0.621093	0.741116	0.301393
0.499868	0.618305	0.740214	0.301685
0.499552	0.618472	0.740730	0.301128
0.499821	0.620532	0.740353	0.300683
0.499606	0.618826	0.740434	0.302664
0.499711	0.618173	0.741343	0.301755
0.499624	0.618612	0.740812	0.300462
0.499808	0.620780	0.741829	0.301725
0.499626	0.617008	0.741500	0.302890
0.499769	0.619643	0.741596	0.301515
0.499651	0.620339	0.741101	0.300373
0.499753	0.618979	0.740844	0.300976
0.499678	0.619169	0.742217	0.301050
0.499782	0.619771	0.740099	0.301372
0.499686	0.620307	0.742664	0.301912
0.499673	0.619110	0.741878	0.301441
0.499711	0.619370	0.742020	0.300906
0.499753	0.619877	0.741833	0.301595
0.499719	0.618558	0.739692	0.301745
0.499711	0.619140	0.740260	0.300882
0.499691	0.619090	0.741344	0.301299
0.499704	0.618987	0.741809	0.301115
0.499708	0.619657	0.741749	0.302645
0.499744	0.620548	0.741279	0.302131
0.499689	0.618541	0.741263	0.302968
0.499734	0.618576	0.741292	0.301730
