0.094387	0.097258	0.205597	-0.049086
0.094654	0.095823	0.204595	-0.049680
0.094367	0.097155	0.203704	-0.049414
0.094669	0.095953	0.202228	-0.049914
0.094298	0.095026	0.205079	-0.049080
0.098369	0.096326	0.202541	-0.049108
0.099870	0.096757	0.203870	-0.050158
0.099379	0.095893	0.202032	-0.049641
0.099666	0.097264	0.202450	-0.049236
0.099404	0.096141	0.203168	-0.050272
0.099609	0.095252	0.203105	-0.050553
0.099423	0.095564	0.202356	-0.049315
0.099592	0.095489	0.203348	-0.049896
0.099472	0.096092	0.203855	-0.049150
0.099701	0.097434	0.202524	-0.049784
0.099362	0.095361	0.204176	-0.049440
0.099787	0.095967	0.204618	-0.048285
0.095525	0.094837	0.203446	-0.049591
0.094362	0.097354	0.203465	-0.049162
0.094510	0.097038	0.203313	-0.050420
0.094696	0.097535	0.204741	-0.049459
0.094271	0.095202	0.203618	-0.051689
0.096093	0.096930	0.202823	-0.049454
0.099927	0.095952	0.204950	-0.051286
0.099200	0.096176	0.202737	-0.049751
0.099737	0.097409	0.205106	-0.048409
0.099319	0.096634	0.202952	-0.049151
0.099699	0.096182	0.202996	-0.049610
0.099374	0.095891	0.203978	-0.049279
0.099620	0.096494	0.203296	-0.050778
0.099367	0.097657	0.201511	-0.046967
0.099780	0.096950	0.203678	-0.049430
0.099266	0.095299	0.203752	-0.049588
0.099955	0.095331	0.203579	-0.050218
0.097658	0.095826	0.204009	-0.049747
0.094288	0.095911	0.203906	-0.049190
0.094618	0.096189	0.203852	-0.050426
0.094384	0.096757	0.203043	-0.049489
0.094634	0.096781	0.203954	-0.049373
0.098625	0.096921	0.203872	-0.049534
0.099774	0.097395	0.203158	-0.049230
0.099333	0.096428	0.203891	-0.048596
0.099664	0.095722	0.203838	-0.049984
0.099542	0.096640	0.203229	-0.049051
0.099586	0.096135	0.204325	-0.049387
0.099468	0.095275	0.203942	-0.048578
0.099664	0.096284	0.205172	-0.049473
0.099526	0.095739	0.202405	-0.050039
0.099562	0.095680	0.204302	-0.050692
0.099488	0.097524	0.204045	-0.049714
0.099629	0.096162	0.204245	-0.049646
0.099507	0.097091	0.204738	-0.048697
0.099612	0.097012	0.205162	-0.050038
0.099503	0.096982	0.204496	-0.048175
0.099441	0.097916	0.204065	-0.050930
0.095106	0.097647	0.203692	-0.048536
0.094406	0.096945	0.203510	-0.049350
0.094595	0.097146	0.204830	-0.049544
0.094557	0.096602	0.204819	-0.048059
0.094523	0.096030	0.203625	-0.050522
0.094405	0.097982	0.205129	-0.049340
0.094567	0.096542	0.203736	-0.048189
0.094469	0.096563	0.204480	-0.050513
0.094678	0.096812	0.204946	-0.047898
0.098995	0.097081	0.204143	-0.049859
0.099599	0.097281	0.202902	-0.049190
0.099512	0.097142	0.204966	-0.049780
0.099422	0.096555	0.205088	-0.049759
0.099522	0.097196	0.204035	-0.048904
0.099483	0.095598	0.203707	-0.048681
0.099732	0.096829	0.202782	-0.049935
0.099338	0.098410	0.203573	-0.049744
0.099931	0.097385	0.201704	-0.049024
0.097160	0.098773	0.205014	-0.049671
0.094174	0.097016	0.204171	-0.049583
0.094652	0.097868	0.204124	-0.048304
0.094326	0.095529	0.203765	-0.049650
0.094628	0.095524	0.204142	-0.049489
0.094352	0.097132	0.203434	-0.047988
0.094552	0.094878	0.203902	-0.049735
0.094515	0.097106	0.203271	-0.050042
0.094545	0.096256	0.204328	-0.048198
0.094523	0.096858	0.205339	-0.049091
0.094392	0.097772	0.204765	-0.049156
0.094919	0.097035	0.205048	-0.049974
0.099112	0.097311	0.204573	-0.049536
0.099725	0.097771	0.204100	-0.050543
0.099342	0.096424	0.204777	-0.049382
0.099718	0.095745	0.204229	-0.048474
0.099270	0.097405	0.204514	-0.048463
0.100059	0.097563	0.204407	-0.049194
0.096935	0.097995	0.204750	-0.049818
0.094520	0.097702	0.205050	-0.048907
0.099526	0.096868	0.205008	-0.049612
0.099461	0.098713	0.203682	-0.047881
0.099567	0.096897	0.204275	-0.049321
0.099372	0.097249	0.205483	-0.049589
0.099575	0.097656	0.202352	-0.049734
0.099511	0.097369	0.204448	-0.048647
0.099615	0.097833	0.205207	-0.048307
0.099409	0.096316	0.203436	-0.050106
0.099489	0.097853	0.206086	-0.049321
0.099536	0.097401	0.204459	-0.048725
0.099576	0.097975	0.204112	-0.049379
0.099533	0.096463	0.205265	-0.049377
0.099571	0.097612	0.204673	-0.049848
0.099463	0.095771	0.205038	-0.049122
0.099557	0.095680	0.203600	-0.049199
0.099482	0.096165	0.203307	-0.048211
0.099600	0.096837	0.205008	-0.049205
0.099580	0.098785	0.205260	-0.050696
0.099563	0.096687	0.202680	-0.048466
0.099538	0.097130	0.203563	-0.051369
0.099622	0.096380	0.204498	-0.050009
0.099507	0.096824	0.203692	-0.050578
0.099567	0.097092	0.203833	-0.049055
0.099594	0.096111	0.204062	-0.049126
0.099518	0.098722	0.204115	-0.049964
0.099498	0.096413	0.205499	-0.048864
0.099584	0.097512	0.203712	-0.049384
