0.144574	0.236596	0.347238	0.055147
0.144618	0.237933	0.345238	0.055116
0.144559	0.236335	0.346305	0.054474
0.144558	0.235743	0.346967	0.054664
0.144563	0.235531	0.346293	0.055002
0.144568	0.235159	0.347683	0.055048
0.144541	0.236526	0.345849	0.055830
0.144474	0.237727	0.346412	0.056617
0.144580	0.236932	0.346987	0.057164
0.144569	0.235407	0.347461	0.054383
0.144624	0.236527	0.347193	0.056702
0.144526	0.236421	0.347806	0.054666
0.144590	0.237973	0.347010	0.054898
0.144525	0.238033	0.346428	0.055215
0.144559	0.238014	0.349066	0.054879
0.144519	0.236733	0.345968	0.055633
0.144561	0.237581	0.347422	0.056068
0.144511	0.237379	0.346387	0.056007
0.144607	0.237344	0.347059	0.054181
0.144485	0.236842	0.347060	0.055873
0.144580	0.238017	0.347476	0.054748
0.144490	0.237412	0.347101	0.055086
0.144592	0.236338	0.347044	0.055985
0.144413	0.237619	0.345384	0.054930
0.144649	0.236116	0.346233	0.055777
0.144482	0.236460	0.346461	0.054962
0.144646	0.237324	0.348073	0.054862
0.144489	0.236828	0.346592	0.055077
0.144702	0.237192	0.346634	0.056365
0.144420	0.235713	0.347767	0.056618
0.144791	0.236288	0.347215	0.053572
0.144185	0.236599	0.346426	0.056473
0.146937	0.236303	0.347584	0.055542
0.149958	0.236633	0.347104	0.054593
0.149318	0.236936	0.346343	0.055703
0.149685	0.238031	0.347410	0.055267
0.149478	0.236673	0.345562	0.055475
0.149647	0.237973	0.347806	0.055691
0.149582	0.236526	0.346530	0.054973
0.149593	0.236409	0.347339	0.054521
0.149586	0.236302	0.347213	0.054572
0.149445	0.238633	0.346975	0.054774
0.149614	0.237294	0.348135	0.056282
0.149467	0.236899	0.346525	0.056394
0.149686	0.237485	0.346424	0.056111
0.149404	0.237253	0.347138	0.055551
0.149782	0.236840	0.346253	0.055720
0.149208	0.237377	0.346971	0.055593
0.150217	0.236108	0.346119	0.054899
0.146586	0.236497	0.347397	0.055999
0.146823	0.237782	0.347752	0.055910
0.149789	0.236267	0.346035	0.055222
0.144490	0.237041	0.347910	0.054843
0.144794	0.236372	0.346990	0.055497
0.144368	0.237984	0.348966	0.055310
0.144804	0.237379	0.347200	0.055158
0.144416	0.238200	0.347915	0.055294
0.144682	0.237171	0.347118	0.054685
0.144467	0.238040	0.346676	0.055604
0.144642	0.239475	0.348248	0.055080
0.144511	0.236412	0.345912	0.055495
0.144682	0.238043	0.346601	0.055502
0.144492	0.236245	0.347789	0.056102
0.144721	0.235507	0.346437	0.054225
0.144450	0.236460	0.346955	0.054769
0.144543	0.236449	0.346824	0.055018
0.144523	0.236706	0.347461	0.055127
0.144722	0.237435	0.347431	0.054522
0.144510	0.236729	0.346566	0.054799
0.144654	0.236156	0.345946	0.055375
0.144472	0.237944	0.347700	0.055077
0.144859	0.236932	0.346711	0.054692
0.144151	0.239230	0.346716	0.055313
0.147588	0.238886	0.346284	0.055834
0.149970	0.236056	0.346716	0.055182
0.149321	0.237088	0.347210	0.056042
0.149731	0.236713	0.346768	0.057247
0.149484	0.237763	0.347905	0.054203
0.149640	0.236404	0.347020	0.055873
0.149533	0.237301	0.347209	0.055735
0.149659	0.237822	0.347470	0.056585
0.149545	0.237099	0.346513	0.055717
0.149622	0.237704	0.346982	0.055310
0.149397	0.238312	0.345985	0.055832
0.149571	0.238604	0.347342	0.055569
0.149596	0.236106	0.347862	0.055383
0.149629	0.238048	0.346125	0.055579
0.149631	0.238019	0.347174	0.055583
0.149567	0.237490	0.345721	0.054674
0.149572	0.237371	0.346467	0.054952
0.149583	0.237231	0.346935	0.055012
0.149605	0.237188	0.347646	0.056023
0.149644	0.235644	0.348390	0.054553
0.149519	0.236660	0.346225	0.056391
0.149566	0.237503	0.346455	0.056733
0.149581	0.236406	0.346868	0.056088
0.149581	0.234930	0.347190	0.056108
0.149562	0.235833	0.347356	0.052985
0.149552	0.236576	0.346111	0.054984
0.149516	0.235769	0.346374	0.054642
0.149556	0.237720	0.347856	0.055095
0.149636	0.236500	0.347560	0.053855
0.149587	0.237334	0.348240	0.055096
0.149482	0.237122	0.347460	0.055598
0.149563	0.237132	0.346330	0.055576
0.149434	0.238021	0.346287	0.054918
0.149610	0.237059	0.347175	0.056438
0.149578	0.237841	0.346897	0.055736
0.149600	0.236589	0.346270	0.055576
0.149543	0.237636	0.346091	0.055810
0.149504	0.237904	0.347572	0.055066
0.149575	0.236976	0.347561	0.054577
0.149598	0.237295	0.348875	0.055100
0.149522	0.237226	0.348267	0.056796
0.149527	0.236327	0.346638	0.056164
0.149621	0.237810	0.348030	0.054533
0.149601	0.236721	0.348673	0.055334
0.149639	0.238055	0.348124	0.055106
0.149541	0.236833	0.346645	0.055740
0.149605	0.237852	0.347218	0.055067
0.149423	0.235984	0.348615	0.056357
0.149814	0.237051	0.347982	0.054497
0.148511	0.235545	0.345626	0.055874
0.144293	0.235526	0.346988	0.055376
0.144904	0.238123	0.346665	0.056604
0.144190	0.236709	0.345187	0.055454
0.145845	0.237142	0.347034	0.053804
0.149698	0.237419	0.347902	0.055064
0.149492	0.236778	0.346935	0.054711
0.149577	0.237419	0.345916	0.054639
0.149496	0.236211	0.347862	0.055632
0.149625	0.236675	0.346356	0.056166
0.149608	0.235337	0.348817	0.055279
0.149646	0.236589	0.345807	0.053363
0.149567	0.235948	0.346856	0.056035
0.149524	0.235171	0.346846	0.055745
0.149568	0.236119	0.346194	0.055036
0.149527	0.235552	0.347547	0.055345
0.149601	0.236215	0.346106	0.055090
0.149565	0.236937	0.345355	0.055606
0.149561	0.235015	0.346448	0.056440
0.149545	0.236933	0.346757	0.054314
0.149711	0.235984	0.346278	0.054702
0.145878	0.237490	0.346800	0.055938
0.144222	0.236029	0.346502	0.055143
0.144864	0.235078	0.346146	0.057181
0.144326	0.236575	0.346136	0.054328
0.148447	0.238042	0.346729	0.054513
0.149792	0.239627	0.346805	0.056761
0.149422	0.236843	0.346645	0.055771
0.149587	0.236956	0.347361	0.054269
0.149450	0.237879	0.346140	0.056357
0.149624	0.236623	0.345804	0.055433
0.149576	0.236580	0.346043	0.054846
0.149523	0.237540	0.346278	0.055578
0.149498	0.236691	0.345978	0.055470
0.149580	0.237037	0.345625	0.055579
0.149447	0.235596	0.345862	0.056200
0.149701	0.236350	0.347634	0.055838
0.149469	0.238041	0.345968	0.054903
0.149714	0.235819	0.346272	0.054284
0.149336	0.236400	0.347279	0.055194
0.149674	0.236316	0.345893	0.054285
0.149428	0.236711	0.347718	0.055457
0.149897	0.237222	0.346211	0.056152
0.147901	0.235458	0.345916	0.054819
0.144235	0.236251	0.346926	0.054043
0.144760	0.236454	0.346023	0.054694
0.144400	0.236109	0.346675	0.055029
0.144614	0.235842	0.346547	0.055344
0.144569	0.237327	0.344964	0.055175
0.144561	0.235636	0.346557	0.055007
0.144582	0.236894	0.346674	0.056706
0.144548	0.236414	0.345789	0.054304
0.144613	0.236685	0.346343	0.053176
0.144569	0.236907	0.347179	0.054610
0.144663	0.236074	0.347619	0.054702
0.144490	0.237122	0.346270	0.054572
0.144573	0.237276	0.345704	0.055577
0.144518	0.237685	0.347524	0.054070
0.144711	0.236073	0.346846	0.054818
0.144427	0.235686	0.345997	0.055062
0.148915	0.237800	0.345210	0.053620
0.149596	0.235775	0.344987	0.053004
0.149918	0.237604	0.348341	0.055592
0.147733	0.238048	0.345719	0.055770
0.144245	0.236972	0.343714	0.055452
0.144834	0.235184	0.346458	0.055216
0.144424	0.234744	0.346329	0.055191
0.144713	0.235217	0.344779	0.053492
0.144386	0.237795	0.345097	0.053739
0.144649	0.235759	0.345691	0.054982
0.144556	0.235696	0.346070	0.054644
0.144646	0.236277	0.347971	0.055276
0.144584	0.236660	0.345548	0.055126
0.144599	0.235504	0.345276	0.055523
0.144570	0.236286	0.346748	0.054078
0.144592	0.236326	0.346927	0.053936
0.144498	0.237501	0.347674	0.055039
0.144647	0.237961	0.345699	0.053408
0.144575	0.236738	0.344840	0.054355
0.144579	0.236794	0.345946	0.054710
0.144654	0.235884	0.346656	0.055429
0.148995	0.235494	0.344774	0.055200
0.149726	0.236241	0.346778	0.055059
0.149353	0.237104	0.344750	0.055685
0.145216	0.236173	0.345418	0.054655
0.144357	0.235233	0.346950	0.055668
0.144657	0.234880	0.344545	0.055017
0.144541	0.236469	0.347826	0.055137
0.144584	0.234462	0.346739	0.054233
0.144553	0.235654	0.347574	0.054852
0.144569	0.236194	0.346257	0.055052
0.144577	0.236693	0.346858	0.055982
0.144583	0.236302	0.347299	0.053917
0.144479	0.235933	0.345899	0.054558
0.144628	0.236461	0.344526	0.056107
0.144551	0.236386	0.346109	0.056057
0.144545	0.235293	0.344976	0.056076
0.144623	0.236212	0.344857	0.055254
0.144508	0.236395	0.345938	0.055485
0.144494	0.236954	0.346126	0.054922
0.144551	0.236615	0.345137	0.055251
0.144598	0.235913	0.345891	0.055868
0.144469	0.237466	0.345798	0.054746
0.144521	0.237177	0.346521	0.055271
0.144459	0.235197	0.345779	0.055613
0.144608	0.235584	0.345335	0.056047
0.144516	0.237086	0.345977	0.054662
0.144643	0.236203	0.345928	0.055721
0.144484	0.237118	0.345928	0.055363
0.144722	0.237059	0.345733	0.054281
0.144362	0.235428	0.345264	0.054416
0.144878	0.236273	0.344671	0.054942
0.144107	0.235801	0.345268	0.055358
0.147169	0.235888	0.345053	0.054353
0.149972	0.236211	0.345932	0.055417
0.149473	0.236532	0.346478	0.054458
0.149600	0.237180	0.344548	0.057237
0.149621	0.236305	0.346269	0.055282
0.149403	0.237467	0.345855	0.055130
0.149995	0.235605	0.346239	0.055885
0.146990	0.236054	0.346051	0.055067
0.144079	0.235410	0.345360	0.055452
0.144820	0.237265	0.346116	0.054224
0.144377	0.236352	0.345387	0.055176
0.144728	0.236655	0.346611	0.056039
0.144531	0.235696	0.347576	0.053909
0.144683	0.235947	0.346927	0.055151
0.144492	0.237580	0.345678	0.055717
0.144691	0.236338	0.346581	0.054516
0.144476	0.235431	0.345309	0.055107
0.144688	0.236765	0.346897	0.054407
0.144487	0.235341	0.346626	0.055043
0.144622	0.236625	0.346481	0.056284
0.144629	0.236854	0.345756	0.055200
0.144573	0.234879	0.346347	0.053941
0.144607	0.238009	0.343864	0.053995
0.144541	0.236656	0.344235	0.055666
0.144544	0.235013	0.346307	0.053601
0.144604	0.236021	0.345527	0.053809
0.144525	0.236445	0.343465	0.055957
0.144588	0.235658	0.345511	0.054641
0.144551	0.235591	0.344838	0.054909
0.144498	0.235221	0.345991	0.055304
0.144609	0.236653	0.347125	0.055256
0.144570	0.235602	0.344607	0.055404
0.144666	0.235689	0.345289	0.056398
0.144505	0.236429	0.345520	0.055163
0.144622	0.235804	0.344338	0.055008
0.144590	0.237096	0.345325	0.053808
0.144543	0.235087	0.345224	0.055006
0.144598	0.236613	0.344860	0.054081
0.144520	0.233647	0.346614	0.053392
0.144544	0.236429	0.345312	0.055517
0.144498	0.236033	0.346392	0.055559
0.144500	0.238209	0.346263	0.055252
0.144564	0.236122	0.344982	0.055405
0.144572	0.236327	0.346457	0.056618
0.144558	0.236762	0.346391	0.056503
0.144566	0.237911	0.347729	0.055095
0.144515	0.236557	0.345186	0.055402
0.144540	0.236897	0.346080	0.054296
0.144534	0.235824	0.346599	0.055592
0.144546	0.235639	0.345043	0.054773
0.144539	0.235325	0.344677	0.054904
0.144603	0.235819	0.344884	0.054497
0.144590	0.237203	0.346164	0.055611
0.144598	0.235188	0.345937	0.054795
0.144541	0.234532	0.346580	0.055161
0.144535	0.236520	0.347110	0.054602
0.144592	0.235622	0.344862	0.054991
0.144584	0.233873	0.344801	0.054379
0.144543	0.234765	0.345298	0.055762
0.144528	0.236386	0.345275	0.054367
0.144531	0.236819	0.344508	0.055023
0.144603	0.236207	0.344726	0.055656
0.144496	0.235882	0.345760	0.054405
0.144534	0.235297	0.345051	0.056220
0.144582	0.236302	0.344644	0.055609
0.144647	0.235504	0.345365	0.052802
0.144595	0.234905	0.345787	0.055507
0.144618	0.235105	0.344306	0.054674
0.144580	0.235177	0.345581	0.054661
0.144565	0.235805	0.344829	0.055100
0.144573	0.235710	0.346290	0.056212
0.144565	0.235710	0.345416	0.055934
0.144577	0.236511	0.347962	0.055721
0.144524	0.235019	0.345127	0.054562
0.144521	0.236580	0.344770	0.055052
0.144624	0.235693	0.345268	0.055584
0.144575	0.235579	0.346586	0.054099
0.144531	0.236544	0.345594	0.054577
0.144584	0.236604	0.346695	0.055876
0.144573	0.236953	0.345634	0.055603
0.144540	0.236534	0.344032	0.055780
0.144511	0.235561	0.347379	0.055796
0.144570	0.234781	0.345228	0.054330
0.144637	0.234194	0.345304	0.055042
0.144494	0.236202	0.344107	0.054405
0.144545	0.235437	0.344211	0.054022
0.144671	0.235627	0.345043	0.054329
0.144578	0.236829	0.346492	0.055584
0.144558	0.236321	0.345028	0.055295
0.144603	0.235804	0.345562	0.056717
0.144553	0.235123	0.343759	0.055536
0.144578	0.235163	0.344617	0.055771
0.144519	0.234135	0.345575	0.054962
0.144548	0.237014	0.345058	0.053845
0.144593	0.236108	0.344511	0.055433
0.144553	0.234386	0.343925	0.055931
0.144599	0.236273	0.344458	0.054710
0.144574	0.234313	0.346110	0.053859
0.144620	0.236088	0.344790	0.055429
0.144568	0.235107	0.344571	0.054790
0.144587	0.235451	0.344012	0.055335
0.144661	0.235914	0.345151	0.054850
0.144553	0.236014	0.345050	0.055185
0.144568	0.236172	0.346333	0.055072
0.144556	0.235922	0.346055	0.054930
0.144553	0.235838	0.344258	0.056711
0.144526	0.235835	0.345669	0.054667
0.144540	0.235505	0.344588	0.056451
0.144577	0.235521	0.345612	0.054741
