0.144550	0.214507	0.319433	0.032295
0.144578	0.215201	0.320761	0.033736
0.144545	0.213923	0.320557	0.034665
0.148915	0.216058	0.320716	0.033980
0.149605	0.214025	0.319428	0.034003
0.149573	0.213792	0.320163	0.032739
0.149469	0.215376	0.322496	0.034268
0.149825	0.215875	0.320577	0.034108
0.147735	0.214372	0.320344	0.033392
0.143724	0.215009	0.321284	0.033572
0.146909	0.215807	0.321260	0.033431
0.149841	0.214282	0.320626	0.034728
0.149532	0.215039	0.321018	0.033081
0.149639	0.214758	0.321014	0.033922
0.149409	0.214836	0.321924	0.035135
0.145200	0.215952	0.319544	0.034814
0.144427	0.214059	0.319326	0.033230
0.144590	0.214477	0.320522	0.033068
0.144534	0.215559	0.320053	0.034168
0.144599	0.214102	0.322874	0.033761
0.144524	0.214377	0.320829	0.034820
0.144574	0.215320	0.319668	0.032945
0.144575	0.214869	0.320919	0.033995
0.144597	0.214334	0.321857	0.032443
0.144564	0.215506	0.321165	0.034639
0.144561	0.214962	0.320277	0.034525
0.144577	0.214676	0.319395	0.033314
0.144534	0.215410	0.321600	0.033905
0.144628	0.213714	0.319691	0.034103
0.144536	0.213182	0.320496	0.033493
0.144560	0.214800	0.319430	0.031960
0.144518	0.213600	0.320350	0.034664
0.144640	0.212547	0.321399	0.032883
0.144491	0.213306	0.319834	0.033366
0.144619	0.214212	0.320433	0.035014
0.144401	0.215838	0.321918	0.034838
0.144766	0.215007	0.320137	0.034055
0.144169	0.215859	0.320242	0.032497
0.147010	0.214525	0.321123	0.033619
0.149992	0.212994	0.320952	0.033770
0.149256	0.215658	0.320152	0.033071
0.149823	0.215589	0.322632	0.033732
0.149242	0.213576	0.320959	0.034848
0.149956	0.214741	0.322116	0.035148
0.147278	0.215101	0.322270	0.034652
0.148874	0.215307	0.320851	0.034026
0.149789	0.215266	0.319890	0.035591
0.149454	0.215918	0.318638	0.034875
0.149662	0.215193	0.320373	0.034261
0.149123	0.215874	0.318582	0.034828
0.144859	0.214368	0.320034	0.033035
0.144472	0.215476	0.320613	0.033851
0.144603	0.214741	0.319750	0.034005
0.144540	0.215576	0.320586	0.032923
0.144632	0.213809	0.319890	0.034006
0.144530	0.215148	0.319821	0.033857
0.144614	0.214452	0.320221	0.032817
0.144543	0.214706	0.321007	0.034207
0.144534	0.216287	0.322177	0.034788
0.144622	0.214888	0.321613	0.034264
0.144564	0.215168	0.321360	0.032722
0.144531	0.214497	0.320224	0.033709
0.144681	0.215243	0.321788	0.033805
0.144533	0.215392	0.320786	0.033613
0.144546	0.215223	0.321443	0.034194
0.144534	0.215067	0.321928	0.033191
0.144638	0.214748	0.320161	0.031953
0.144582	0.215626	0.320066	0.033342
0.144666	0.214596	0.320425	0.033294
0.144602	0.214995	0.318975	0.034685
0.144514	0.215462	0.321853	0.032780
0.144560	0.215372	0.322929	0.032807
0.144628	0.214129	0.320848	0.035530
0.144585	0.213590	0.320112	0.033404
0.144598	0.216083	0.321358	0.033894
0.144556	0.213512	0.321019	0.033604
0.144561	0.215664	0.321429	0.033329
0.144514	0.214873	0.321268	0.034077
0.144634	0.215633	0.319718	0.034271
0.144356	0.216311	0.321750	0.034152
0.145299	0.215619	0.321105	0.034723
0.149496	0.215664	0.321899	0.034665
0.149478	0.214818	0.320393	0.034254
0.149532	0.214468	0.321062	0.035531
0.149587	0.215300	0.321605	0.034516
0.149553	0.215552	0.320715	0.034570
0.149561	0.214886	0.321082	0.033548
0.149555	0.214138	0.321420	0.032789
0.149578	0.215799	0.320424	0.034930
0.149546	0.215511	0.320531	0.033954
0.149561	0.214187	0.320434	0.033227
0.149512	0.213145	0.321343	0.034404
0.149606	0.214365	0.319228	0.033248
0.149511	0.214814	0.320430	0.033959
0.149615	0.215965	0.321330	0.034034
0.149533	0.216108	0.321289	0.033839
0.149670	0.215017	0.323650	0.032350
0.149397	0.216131	0.320049	0.033049
0.149837	0.215184	0.320803	0.035836
0.146341	0.214367	0.320873	0.031447
0.144097	0.215753	0.320584	0.032350
0.144849	0.214960	0.320904	0.035452
0.144203	0.214253	0.321072	0.033983
0.147910	0.216063	0.320419	0.033792
0.149972	0.214539	0.321606	0.033490
0.149261	0.214720	0.321459	0.034411
0.149889	0.215526	0.320125	0.034046
0.148435	0.214917	0.321754	0.035098
0.144585	0.215738	0.321771	0.034029
0.144638	0.215381	0.321637	0.034219
0.144490	0.217481	0.321299	0.034847
0.144559	0.215142	0.321760	0.033078
0.144590	0.215014	0.320958	0.033222
0.144380	0.214694	0.320404	0.033112
0.145599	0.214920	0.320215	0.034335
0.149808	0.214680	0.322312	0.033435
0.149363	0.215156	0.319581	0.033800
0.149837	0.215191	0.320834	0.033884
0.149346	0.215711	0.321138	0.033854
0.149960	0.215244	0.321598	0.034099
0.145980	0.214362	0.321234	0.034046
0.144341	0.213697	0.321001	0.033471
0.144672	0.213790	0.321526	0.033092
0.144549	0.215669	0.320810	0.033326
0.144531	0.214920	0.320673	0.033237
0.144545	0.216246	0.320940	0.035247
0.144471	0.214830	0.320636	0.033793
0.144625	0.214513	0.319478	0.034130
0.144301	0.214085	0.320830	0.033023
0.148248	0.214677	0.321809	0.033851
0.149888	0.214786	0.319779	0.034411
0.149381	0.214637	0.320285	0.032406
0.149639	0.215706	0.320677	0.034184
0.149471	0.213954	0.321872	0.033216
0.149670	0.214491	0.320954	0.034117
0.149545	0.215965	0.321283	0.033696
0.149657	0.214367	0.321180	0.033649
0.149570	0.214539	0.321874	0.032645
0.149575	0.213526	0.320224	0.033706
0.149514	0.214825	0.320206	0.033795
0.149566	0.216616	0.321336	0.033533
0.149508	0.215451	0.320940	0.034065
0.149699	0.215293	0.320516	0.034276
0.149555	0.215355	0.321148	0.033557
0.149552	0.214237	0.321691	0.032612
0.149526	0.213848	0.321645	0.034115
0.149610	0.214196	0.320205	0.034415
0.149562	0.216533	0.321675	0.034174
0.149568	0.214897	0.321204	0.034397
0.149553	0.214035	0.321512	0.034977
0.149611	0.214641	0.321184	0.033830
0.149616	0.216188	0.320506	0.034203
0.149660	0.215093	0.319958	0.034609
0.149452	0.214967	0.319582	0.033121
0.149666	0.216432	0.320775	0.032848
0.149460	0.214507	0.320449	0.033634
0.149684	0.215062	0.320086	0.033340
0.149344	0.214990	0.320380	0.034450
0.149883	0.214621	0.319004	0.034549
0.147909	0.215709	0.322106	0.034008
0.144203	0.215151	0.319601	0.034084
0.144814	0.214324	0.320576	0.033182
0.144263	0.214197	0.320390	0.035873
0.144677	0.214142	0.319973	0.033874
0.144445	0.213878	0.320513	0.032825
0.144706	0.213312	0.320136	0.033652
0.144408	0.213900	0.320534	0.031887
0.144780	0.213447	0.319424	0.032309
0.144149	0.213530	0.319831	0.033617
0.146368	0.214301	0.320156	0.033672
0.149894	0.213992	0.319404	0.033178
0.149394	0.214805	0.318336	0.033469
0.149677	0.215273	0.321567	0.034875
0.149506	0.214526	0.321175	0.034791
0.149563	0.215161	0.320749	0.035111
0.149632	0.214723	0.319721	0.032816
0.149512	0.215415	0.320637	0.035000
0.149672	0.214810	0.319225	0.034237
0.149408	0.215591	0.319771	0.034326
0.149884	0.215704	0.320269	0.034544
0.147648	0.215218	0.321730	0.034788
0.144196	0.214580	0.320142	0.034315
0.144854	0.214147	0.321778	0.033456
0.144420	0.213404	0.320722	0.034415
0.144701	0.213816	0.320118	0.033007
0.144464	0.215091	0.321863	0.032687
0.144608	0.214272	0.319497	0.032587
0.144510	0.214635	0.321628	0.035725
0.144647	0.214863	0.319581	0.033776
0.144536	0.214212	0.319881	0.033033
0.144629	0.214324	0.320031	0.033295
0.144595	0.213354	0.320463	0.033465
0.144572	0.213537	0.319806	0.034579
0.144566	0.215045	0.319524	0.033902
0.144608	0.214463	0.320547	0.033332
0.144575	0.212872	0.319794	0.033712
0.144521	0.213706	0.321633	0.032939
0.144573	0.214242	0.320829	0.033991
0.144578	0.215045	0.318899	0.032873
0.144609	0.214813	0.320156	0.033934
0.144490	0.214529	0.320482	0.032886
0.144533	0.214135	0.320390	0.032648
0.144525	0.214892	0.320003	0.034371
0.144607	0.213422	0.320064	0.032438
0.144570	0.214864	0.322134	0.032418
0.144574	0.212866	0.319836	0.032720
0.144619	0.215778	0.319696	0.033148
0.144561	0.214655	0.320880	0.034213
0.144550	0.215303	0.319424	0.033616
0.144627	0.215567	0.319989	0.033570
0.144578	0.214286	0.320954	0.033109
0.144551	0.214467	0.319884	0.033188
0.144579	0.214551	0.321414	0.033603
0.144520	0.214716	0.320181	0.033118
0.144525	0.216146	0.321412	0.033347
0.144540	0.214326	0.320820	0.033207
0.144561	0.215313	0.321385	0.032551
0.144642	0.213914	0.320749	0.033950
0.144588	0.212820	0.319245	0.033079
0.144534	0.214410	0.319917	0.033084
0.144560	0.213153	0.319386	0.033785
0.144598	0.215227	0.319917	0.033674
0.144584	0.214288	0.319990	0.032975
0.144575	0.212352	0.321220	0.032680
0.144554	0.214661	0.318266	0.034090
0.144525	0.214779	0.320491	0.033215
0.144554	0.213190	0.320744	0.034031
0.144575	0.213279	0.320067	0.035262
0.144525	0.214147	0.320577	0.033800
0.144619	0.211896	0.319860	0.033785
0.144524	0.213486	0.319686	0.033265
0.144610	0.214654	0.320127	0.032115
0.144635	0.213918	0.318381	0.033668
0.144549	0.213555	0.320155	0.033602
0.144592	0.213303	0.320242	0.033533
0.144587	0.212936	0.319410	0.032321
0.144545	0.214284	0.318109	0.034267
0.144608	0.213417	0.320211	0.033631
0.144580	0.213432	0.320900	0.035217
0.144574	0.213770	0.318870	0.033356
0.144577	0.213321	0.320330	0.033322
0.144622	0.215122	0.318881	0.033445
0.144618	0.213964	0.321041	0.032795
0.144569	0.214211	0.321047	0.034903
0.144632	0.214088	0.320110	0.033934
0.144523	0.214544	0.320002	0.033979
0.144549	0.213438	0.318835	0.033094
0.144570	0.214849	0.320957	0.033674
0.144518	0.214884	0.319206	0.034878
0.144561	0.214803	0.319123	0.032192
0.144604	0.213808	0.321794	0.034292
0.144573	0.214099	0.320175	0.032807
0.144659	0.212830	0.320344	0.034692
0.144549	0.213087	0.318941	0.031770
0.144614	0.213165	0.319488	0.032578
0.144588	0.213339	0.320533	0.034350
0.144551	0.214050	0.320069	0.033081
0.144590	0.212229	0.319746	0.034817
0.144511	0.212794	0.319411	0.033944
0.144577	0.212707	0.321299	0.033663
0.144545	0.213463	0.319524	0.034122
0.144569	0.212371	0.320344	0.033522
0.144579	0.213242	0.320815	0.034482
0.144570	0.213954	0.319895	0.033797
0.144642	0.213755	0.318301	0.032735
0.144577	0.212780	0.318911	0.033507
0.144558	0.212308	0.317775	0.032510
0.144637	0.213015	0.318385	0.033283
0.144474	0.214232	0.318563	0.033518
0.144608	0.214497	0.318360	0.032547
0.144520	0.213570	0.317963	0.033381
0.144592	0.214869	0.320472	0.034739
0.144529	0.213233	0.319606	0.034804
0.144541	0.212260	0.319289	0.033628
0.144554	0.214687	0.318662	0.033924
0.144566	0.215400	0.320702	0.033191
0.144646	0.213561	0.320464	0.033934
0.144590	0.214680	0.319884	0.033563
0.144579	0.214686	0.320282	0.032896
0.144579	0.214346	0.320091	0.034942
0.144554	0.213795	0.321542	0.034638
0.144619	0.213468	0.320331	0.033513
0.144548	0.215253	0.319707	0.033793
0.144525	0.214766	0.318929	0.033478
0.144572	0.215515	0.319596	0.033684
0.144553	0.214604	0.319655	0.031457
0.144563	0.212914	0.318489	0.032918
0.144619	0.213303	0.320929	0.034173
0.144593	0.213215	0.319786	0.032988
0.144574	0.212008	0.318774	0.032591
0.144604	0.214383	0.320002	0.032032
0.144657	0.214470	0.319661	0.034535
0.144613	0.215158	0.320063	0.033653
0.144561	0.213522	0.320501	0.033024
0.144592	0.213366	0.319335	0.033687
0.144646	0.214814	0.318369	0.034044
0.144482	0.213475	0.319354	0.033944
0.144525	0.212263	0.319964	0.034028
0.144568	0.213686	0.318413	0.033344
0.144624	0.211821	0.319192	0.033579
0.144643	0.213362	0.319903	0.033424
0.144583	0.214233	0.319527	0.034213
0.144520	0.213088	0.319633	0.032836
0.144589	0.213271	0.319673	0.033610
0.144598	0.213172	0.318564	0.033331
0.144546	0.212046	0.319825	0.033995
0.144617	0.214097	0.319335	0.034079
0.144618	0.214706	0.320472	0.033049
0.144580	0.213364	0.318591	0.032408
0.144583	0.214048	0.319356	0.032994
0.144546	0.213649	0.320675	0.033930
0.144491	0.214072	0.318810	0.034073
0.144609	0.213374	0.318386	0.033382
0.144546	0.213194	0.319305	0.034202
0.144603	0.214268	0.318718	0.032660
0.144551	0.213289	0.320684	0.033870
0.144604	0.213861	0.319623	0.035074
0.144519	0.215275	0.318380	0.033077
0.144589	0.214157	0.319042	0.034033
0.144617	0.213966	0.317524	0.033672
0.144545	0.213750	0.319910	0.033999
0.144504	0.212965	0.318529	0.033012
0.144610	0.211882	0.318896	0.034600
0.144608	0.212834	0.319965	0.034323
0.144492	0.214259	0.319286	0.031662
0.144635	0.212870	0.319696	0.033707
0.144558	0.212810	0.319745	0.034179
0.144617	0.214208	0.319311	0.034124
0.144569	0.214010	0.318654	0.034653
0.144566	0.212389	0.319452	0.032085
0.144594	0.213834	0.320198	0.033534
0.144550	0.213437	0.320507	0.033753
0.144572	0.213155	0.319081	0.033585
0.144647	0.213423	0.319562	0.033901
0.144622	0.214149	0.319633	0.034446
0.144632	0.213935	0.319624	0.033653
0.144559	0.213381	0.319290	0.034155
0.144622	0.213267	0.318731	0.032457
0.144563	0.212530	0.319058	0.033183
0.144566	0.211524	0.319186	0.034098
0.144569	0.213163	0.318736	0.034704
0.144574	0.214841	0.318875	0.031998
0.144570	0.214130	0.318894	0.032722
0.144518	0.214108	0.318881	0.034674
0.144599	0.213460	0.319485	0.033483
0.144529	0.214413	0.319439	0.034085
0.144633	0.212935	0.318463	0.032731
0.144570	0.214402	0.319286	0.033501
0.144598	0.212220	0.317855	0.034218
0.144561	0.214037	0.318619	0.034595
0.144559	0.214773	0.318698	0.033974
0.144615	0.212572	0.318863	0.034425
0.144509	0.213010	0.319667	0.033498
0.144580	0.213651	0.319658	0.034322
0.144580	0.213014	0.319576	0.034551
0.144602	0.213362	0.318497	0.033627
0.144624	0.213780	0.317929	0.034117
0.144573	0.212821	0.318543	0.033132
0.144625	0.214144	0.320004	0.033062
0.144544	0.212970	0.318360	0.033621
0.144541	0.212302	0.319429	0.033555
0.144582	0.211139	0.320452	0.033201
0.144584	0.212749	0.318671	0.034738
0.144579	0.212735	0.319711	0.034377
0.144622	0.213888	0.318558	0.033461
0.144600	0.213224	0.318753	0.033347
0.144603	0.213874	0.317372	0.033980
0.144548	0.213118	0.319836	0.034619
0.144563	0.211865	0.318899	0.033587
0.144612	0.214334	0.319276	0.034617
0.144585	0.212522	0.319599	0.032970
0.144585	0.213212	0.319274	0.033527
0.144561	0.214308	0.320034	0.033637
0.144612	0.214726	0.319790	0.033198
0.144551	0.213358	0.319875	0.033736
0.144593	0.213701	0.317817	0.034504
0.144566	0.214059	0.318903	0.033664
0.144578	0.213616	0.319201	0.034460
0.144546	0.213964	0.319990	0.034261
0.144556	0.212310	0.319039	0.032602
0.144525	0.213165	0.319311	0.033989
0.144649	0.213676	0.319979	0.033519
0.144554	0.212946	0.318852	0.031076
0.144540	0.213889	0.320526	0.034133
0.144563	0.213294	0.319856	0.032844
0.144486	0.213406	0.319440	0.033656
0.144632	0.213849	0.318840	0.033836
0.144600	0.212640	0.319171	0.033317
0.144592	0.212131	0.319643	0.033755
0.144524	0.213645	0.319598	0.034078
0.144612	0.212779	0.319858	0.033621
0.144566	0.213124	0.319007	0.033067
0.144511	0.213545	0.319054	0.033945
0.144523	0.211606	0.317876	0.032938
0.144598	0.213317	0.318019	0.033483
0.144618	0.212481	0.317344	0.034331
0.144590	0.212870	0.318451	0.033500
0.144491	0.212896	0.317345	0.032911
0.144521	0.211906	0.319680	0.033081
0.144588	0.212661	0.319245	0.032151
0.144612	0.212538	0.319131	0.033751
0.144580	0.211673	0.318007	0.033117
0.144528	0.212726	0.319093	0.033326
0.144514	0.212687	0.319450	0.032090
0.144578	0.214786	0.318758	0.033887
0.144590	0.212750	0.319484	0.034181
0.144550	0.211597	0.319835	0.033187
0.144554	0.213769	0.319745	0.035064
0.144614	0.213647	0.319962	0.034797
0.144568	0.213147	0.318905	0.033649
0.144535	0.213655	0.319178	0.033652
0.144603	0.213851	0.320073	0.033044
0.144546	0.213122	0.319736	0.035213
0.144590	0.214161	0.320023	0.035525
0.144549	0.211489	0.318080	0.034030
0.144570	0.212975	0.320214	0.032623
0.144560	0.211866	0.317847	0.034246
0.144569	0.213751	0.318567	0.033673
0.144553	0.213257	0.318042	0.033548
0.144613	0.213470	0.318742	0.033826
0.144523	0.214110	0.319205	0.033013
0.144630	0.212764	0.319490	0.033970
0.144153	0.214776	0.319061	0.034754
0.139915	0.213521	0.320014	0.031763
0.140320	0.213550	0.318606	0.033921
0.144346	0.214377	0.320212	0.033885
0.144568	0.215565	0.320430	0.033089
0.144480	0.212086	0.319647	0.035204
0.144564	0.213144	0.321877	0.034950
0.144569	0.214370	0.319805	0.033948
0.144526	0.213754	0.317684	0.032577
0.144580	0.212523	0.320982	0.033351
0.144539	0.213477	0.318847	0.034798
0.144540	0.214227	0.319274	0.033033
0.144593	0.214176	0.318628	0.033559
0.144529	0.212764	0.319820	0.034102
0.144523	0.214724	0.318775	0.033587
0.144548	0.214089	0.318865	0.034414
0.144615	0.214238	0.319917	0.033800
0.144615	0.213178	0.318385	0.033549
0.144604	0.212202	0.318785	0.034029
0.144490	0.212890	0.320696	0.033716
0.144559	0.213517	0.318152	0.033865
0.144629	0.212523	0.319131	0.033964
0.144566	0.213284	0.318421	0.034149
0.144546	0.214252	0.318579	0.033233
0.144635	0.215472	0.319618	0.034020
0.144487	0.213816	0.319146	0.033568
0.144501	0.212844	0.319009	0.033916
0.144489	0.213448	0.318361	0.033162
0.144668	0.211956	0.318860	0.033757
0.144553	0.213714	0.320498	0.032731
0.144570	0.213692	0.319152	0.034212
0.144554	0.212810	0.319035	0.032576
0.144614	0.214034	0.318716	0.033500
0.144530	0.213647	0.319970	0.034962
0.144625	0.213247	0.318085	0.034580
0.144554	0.213958	0.319883	0.034130
0.144499	0.212402	0.318713	0.033253
0.144578	0.213471	0.320108	0.032864
0.144609	0.214650	0.318822	0.032977
0.144563	0.212881	0.318889	0.032955
0.144643	0.211949	0.317668	0.033514
0.144565	0.212725	0.319442	0.033321
0.144587	0.212799	0.319363	0.031294
0.144505	0.212025	0.318727	0.033439
0.144539	0.213661	0.318676	0.033545
0.144564	0.213337	0.318307	0.033091
0.144525	0.213704	0.319157	0.031347
0.144569	0.212726	0.318173	0.032272
0.144618	0.212250	0.317798	0.033469
0.144559	0.214512	0.318695	0.033780
0.144565	0.213082	0.319548	0.034510
0.144526	0.213617	0.318767	0.035650
0.144569	0.214176	0.319913	0.032661
0.144508	0.214306	0.319449	0.034471
0.144499	0.214277	0.318874	0.032016
0.144579	0.214161	0.318940	0.033142
0.144575	0.214605	0.318529	0.033742
0.144580	0.213710	0.319839	0.033950
0.144559	0.212988	0.319096	0.032951
0.144599	0.214721	0.318723	0.035507
0.144521	0.213198	0.318037	0.034482
0.144519	0.213563	0.318639	0.033029
0.144584	0.213901	0.317137	0.032683
0.144496	0.213836	0.318837	0.033583
0.144569	0.212496	0.319398	0.034310
0.144513	0.212557	0.318396	0.035148
0.144503	0.214178	0.317478	0.034282
0.144543	0.213364	0.318920	0.033238
0.144529	0.211951	0.319188	0.032999
0.144549	0.213237	0.319386	0.032767
0.144516	0.213552	0.319103	0.033864
0.144546	0.212683	0.318903	0.033687
0.144559	0.211792	0.320432	0.033542
0.144525	0.212806	0.317612	0.033111
0.144540	0.213383	0.318649	0.034062
0.144548	0.212424	0.317137	0.033747
0.144610	0.212309	0.318411	0.033257
0.144546	0.213979	0.317989	0.033909
0.144505	0.213200	0.317658	0.033096
0.144556	0.213421	0.320737	0.032799
0.144523	0.214176	0.317999	0.032388
0.144604	0.213066	0.318534	0.032678
0.144566	0.212372	0.318475	0.033937
0.144619	0.211874	0.319013	0.033771
0.144519	0.213508	0.318321	0.032492
0.144575	0.212918	0.318760	0.034665
0.144538	0.212640	0.318898	0.034041
0.144569	0.213598	0.317689	0.033716
0.144577	0.214229	0.319040	0.033741
0.144632	0.214740	0.317772	0.032460
0.144533	0.211513	0.319551	0.034401
0.144534	0.214969	0.319195	0.032906
0.144580	0.213836	0.318012	0.033808
0.144605	0.213460	0.317991	0.034472
0.144613	0.213452	0.318920	0.034736
0.144503	0.212269	0.318863	0.035365
0.144545	0.213792	0.319233	0.033499
0.144475	0.213725	0.317444	0.034203
0.144692	0.214313	0.317624	0.032370
0.144489	0.214567	0.318589	0.034500
0.144587	0.214239	0.318832	0.033445
0.144484	0.212705	0.318208	0.032916
0.144564	0.212323	0.318161	0.034029
0.144572	0.211404	0.317973	0.033761
0.144510	0.213326	0.319241	0.032593
0.144525	0.213074	0.318207	0.033892
0.144597	0.214600	0.317578	0.032379
0.144566	0.212310	0.318649	0.033386
0.144514	0.212071	0.318985	0.034573
0.144661	0.213115	0.319483	0.032366
0.144560	0.213124	0.320002	0.032761
0.144579	0.212194	0.319260	0.032339
0.144558	0.212994	0.318330	0.033037
