0.344820	0.440355	0.549770	0.167494
0.344767	0.439867	0.550219	0.168019
0.344837	0.439984	0.548294	0.167461
0.344877	0.439340	0.549164	0.167829
0.344829	0.438826	0.548928	0.168967
0.344854	0.438034	0.549853	0.168475
0.344843	0.440425	0.550433	0.167181
0.344864	0.439681	0.549703	0.169468
0.344862	0.439057	0.549196	0.168185
0.344802	0.440014	0.548939	0.168914
0.344797	0.439288	0.549050	0.168046
0.344797	0.439463	0.548892	0.167058
0.344805	0.441066	0.550081	0.167982
0.344812	0.440839	0.550339	0.168615
0.344839	0.441235	0.549304	0.167877
0.344836	0.439567	0.548469	0.168827
0.344793	0.440462	0.548387	0.167539
0.344844	0.439988	0.550303	0.167519
0.344847	0.440531	0.549769	0.167543
0.344843	0.440900	0.550452	0.168587
0.345065	0.438919	0.550067	0.169624
0.349487	0.440741	0.547552	0.168564
0.349861	0.438825	0.549997	0.167611
0.349884	0.439621	0.549711	0.168703
0.349885	0.439209	0.550095	0.168613
0.349881	0.440645	0.550155	0.168064
0.349836	0.439885	0.549680	0.170295
0.349761	0.440759	0.550056	0.168725
0.345093	0.440560	0.551180	0.169173
0.344997	0.440267	0.549965	0.168106
0.344384	0.440900	0.551397	0.167191
0.347502	0.441663	0.551200	0.168049
0.350266	0.439124	0.549962	0.169477
0.349686	0.439403	0.550277	0.168249
0.349939	0.440382	0.550871	0.167556
0.349893	0.437806	0.549754	0.168073
0.349662	0.439644	0.550447	0.168239
0.350216	0.440569	0.549590	0.169531
0.347157	0.440608	0.551149	0.169377
0.344307	0.439196	0.549767	0.167662
0.345173	0.440078	0.549089	0.166612
0.344586	0.441122	0.549950	0.169467
0.345054	0.441098	0.550099	0.166847
0.344714	0.439514	0.550686	0.168128
0.345024	0.442038	0.550104	0.169330
0.344568	0.439336	0.551912	0.168608
0.345075	0.438799	0.550357	0.168561
0.344340	0.441014	0.551486	0.167920
0.347767	0.440716	0.550708	0.168491
0.350284	0.441858	0.550055	0.166915
0.349668	0.440069	0.549165	0.168817
0.349970	0.440804	0.551078	0.168124
0.349741	0.439555	0.549941	0.168462
0.349949	0.440542	0.550793	0.169236
0.349704	0.441489	0.550516	0.168042
0.350044	0.440138	0.550473	0.167667
0.349714	0.439627	0.550520	0.168742
0.350100	0.439141	0.550702	0.168436
0.349632	0.441150	0.549323	0.168356
0.350191	0.442271	0.549852	0.166979
0.348909	0.439923	0.550943	0.168293
0.345108	0.441624	0.550755	0.168071
0.344445	0.440381	0.550155	0.168103
0.347932	0.439228	0.550992	0.169255
0.350202	0.440450	0.550343	0.169482
0.349895	0.440392	0.550896	0.168690
0.349260	0.439675	0.550545	0.168396
0.344694	0.438838	0.549329	0.168203
0.344977	0.441556	0.550237	0.168298
0.344741	0.439497	0.550625	0.168080
0.344898	0.439664	0.550145	0.169251
0.344788	0.440331	0.550201	0.167336
0.344948	0.440116	0.549738	0.169121
0.344813	0.440015	0.550383	0.168328
0.344881	0.438082	0.549668	0.167513
0.344805	0.441936	0.548929	0.169191
0.344820	0.440386	0.550076	0.168623
0.344879	0.440601	0.551130	0.169150
0.344644	0.442077	0.550095	0.167355
0.345739	0.441252	0.549699	0.169337
0.350043	0.442526	0.551303	0.167305
0.349677	0.441427	0.550198	0.167657
0.349995	0.441703	0.549928	0.168540
0.349731	0.439799	0.552223	0.167404
0.349995	0.440603	0.550812	0.169553
0.349594	0.439814	0.550107	0.168946
0.350260	0.440255	0.549041	0.169463
0.346369	0.440407	0.552873	0.169122
0.344457	0.441906	0.550962	0.169210
0.344908	0.440352	0.549965	0.169771
0.344723	0.441237	0.550124	0.170187
0.344851	0.440670	0.551199	0.167551
0.344916	0.441495	0.550131	0.168874
0.344657	0.441307	0.550546	0.167402
0.345893	0.440308	0.549314	0.169617
0.350028	0.439969	0.550907	0.169776
0.349676	0.439773	0.551936	0.168468
0.350081	0.440526	0.549486	0.169332
0.349810	0.440073	0.549057	0.169251
0.350005	0.440534	0.549028	0.169215
0.349810	0.440942	0.549452	0.168203
0.350023	0.440360	0.551367	0.167853
0.349743	0.439510	0.551425	0.167945
0.350135	0.440685	0.548934	0.168730
0.348701	0.440696	0.551618	0.167984
0.344595	0.438570	0.550663	0.168755
