0.344802	0.450812	0.572336	0.185874
0.344778	0.451606	0.571675	0.185455
0.344843	0.451534	0.571856	0.185459
0.344842	0.451734	0.571130	0.186518
0.344857	0.451187	0.571302	0.186193
0.344830	0.451805	0.570285	0.187423
0.344768	0.452760	0.571914	0.185472
0.344802	0.450056	0.572358	0.185431
0.344800	0.452424	0.570805	0.187006
0.344822	0.451253	0.571354	0.185059
0.344824	0.452339	0.572077	0.186997
0.344854	0.452220	0.571849	0.186505
0.344815	0.450540	0.571696	0.186097
0.344828	0.453369	0.572050	0.186452
0.344856	0.452153	0.570989	0.187836
0.344898	0.452177	0.571401	0.186956
0.344739	0.452377	0.572958	0.185836
0.344834	0.453113	0.571170	0.186982
0.344735	0.451258	0.571681	0.186996
0.344838	0.452270	0.572403	0.186074
0.344785	0.451917	0.571085	0.186624
0.344762	0.452594	0.570588	0.187438
0.344876	0.451949	0.573243	0.185936
0.344764	0.453237	0.571862	0.186161
0.344842	0.452136	0.571201	0.184865
0.344770	0.453890	0.570710	0.186015
0.344809	0.453155	0.570501	0.186531
0.344758	0.452401	0.572072	0.186875
0.344830	0.452515	0.571829	0.187206
0.344783	0.453952	0.570174	0.185023
0.344946	0.452618	0.570058	0.185663
0.344833	0.451638	0.570261	0.185145
0.344962	0.452356	0.571491	0.185334
0.344417	0.453424	0.571988	0.186728
0.346509	0.452257	0.571642	0.186635
0.350237	0.450829	0.571348	0.187191
0.349589	0.451874	0.571095	0.186921
0.350027	0.452234	0.570558	0.186738
0.349598	0.453240	0.572582	0.185461
0.350207	0.452446	0.571249	0.184138
0.349565	0.452822	0.572277	0.186754
0.350349	0.451633	0.571304	0.185803
0.347758	0.452568	0.571735	0.185799
0.344588	0.453587	0.572228	0.186036
0.344849	0.452183	0.571403	0.185564
0.344907	0.452434	0.571639	0.186515
0.344528	0.453542	0.571932	0.186214
0.346737	0.451962	0.570708	0.186030
0.350305	0.453443	0.570887	0.185234
0.349598	0.453299	0.571061	0.186156
0.350168	0.453274	0.570749	0.185878
0.349649	0.452619	0.570345	0.186258
0.350033	0.452575	0.572223	0.187032
0.349689	0.452680	0.572111	0.185803
0.350072	0.451236	0.571170	0.185208
0.349560	0.453345	0.571937	0.187375
0.350332	0.451581	0.571362	0.185360
0.347617	0.453130	0.571304	0.186772
0.344442	0.452249	0.572881	0.186651
0.344947	0.451936	0.570436	0.186548
0.344719	0.452791	0.570879	0.184989
0.344918	0.451829	0.570142	0.186606
0.344797	0.451924	0.572643	0.187337
0.344862	0.451625	0.571310	0.185995
0.344753	0.452924	0.572878	0.186968
0.344825	0.452279	0.570610	0.187071
0.344797	0.452365	0.573046	0.186035
0.344847	0.452453	0.571579	0.185626
0.344765	0.452556	0.571536	0.186308
0.344876	0.454427	0.572661	0.185844
0.344731	0.453470	0.572456	0.185907
0.345091	0.451947	0.571191	0.186244
0.349415	0.452709	0.571169	0.185881
0.349895	0.452578	0.571530	0.185884
0.349776	0.452573	0.571751	0.186049
0.349883	0.454146	0.570763	0.186193
0.349934	0.453834	0.573002	0.187345
0.349787	0.453032	0.572656	0.187558
0.349840	0.452439	0.572546	0.186734
0.349865	0.452265	0.570770	0.186783
0.349880	0.454042	0.572447	0.186858
0.349875	0.452652	0.571986	0.186641
0.349905	0.452225	0.571562	0.186647
0.349780	0.453435	0.572069	0.185327
0.349938	0.453833	0.571728	0.186487
0.349824	0.452081	0.571299	0.187725
0.350087	0.453210	0.572506	0.185980
0.349313	0.452545	0.572408	0.185269
0.345336	0.451744	0.571641	0.186779
0.344300	0.453619	0.571030	0.186284
0.347339	0.453254	0.572114	0.185848
0.350310	0.451613	0.571055	0.187230
0.349682	0.452569	0.571052	0.186282
0.350074	0.453137	0.571708	0.185653
0.349736	0.451840	0.571328	0.186310
0.349948	0.452271	0.570102	0.187141
0.349850	0.453003	0.571536	0.186929
0.349923	0.452207	0.572581	0.185541
0.349811	0.450763	0.572829	0.185911
0.349915	0.452687	0.570181	0.186431
0.349780	0.450989	0.571947	0.185697
0.349885	0.452662	0.571060	0.186477
0.349795	0.452439	0.572163	0.186016
0.349857	0.452234	0.573717	0.186366
0.349890	0.453848	0.572273	0.187088
0.349804	0.452337	0.572393	0.187675
0.349826	0.454179	0.573154	0.186363
0.349893	0.452939	0.572615	0.185927
0.349837	0.454411	0.571939	0.186398
0.349891	0.452749	0.571313	0.186969
0.349889	0.453491	0.570781	0.187553
0.349836	0.453466	0.572541	0.187279
0.349875	0.452674	0.571679	0.186155
0.349855	0.452613	0.572703	0.185058
0.349806	0.453331	0.571992	0.186134
0.349839	0.452509	0.572149	0.185327
0.349886	0.454260	0.571579	0.186772
0.349906	0.452828	0.571601	0.186996
0.349795	0.451689	0.571139	0.186438
0.349952	0.453254	0.571698	0.185440
0.349883	0.453077	0.573486	0.184956
0.349889	0.453340	0.572907	0.185936
0.349852	0.453443	0.571889	0.185988
0.349875	0.451351	0.572086	0.186200
0.349851	0.452118	0.571557	0.185225
0.349810	0.453719	0.570530	0.185466
0.349884	0.451822	0.571695	0.186649
0.349930	0.452848	0.570666	0.186300
0.349827	0.452664	0.572070	0.185113
0.349821	0.451659	0.572075	0.185173
0.349878	0.452548	0.571140	0.185118
0.349916	0.451954	0.571234	0.186919
0.349860	0.452520	0.570859	0.186031
0.349874	0.453003	0.571878	0.185976
0.349891	0.452027	0.571589	0.185985
0.349860	0.452821	0.573085	0.187463
0.349865	0.453634	0.572317	0.186356
0.349831	0.452828	0.573066	0.186807
0.349895	0.452173	0.571867	0.185223
0.349904	0.452982	0.572883	0.185611
0.349788	0.452004	0.573535	0.186480
0.349860	0.452642	0.572351	0.185326
0.349864	0.452978	0.571942	0.185396
0.349878	0.453839	0.571149	0.185997
0.349901	0.452259	0.573566	0.185928
0.349852	0.452988	0.571343	0.186020
0.349830	0.453866	0.572472	0.186424
0.349884	0.452703	0.571921	0.187457
0.349880	0.452251	0.571814	0.184751
0.349874	0.453639	0.571604	0.186983
0.349862	0.454329	0.572794	0.185713
0.349915	0.453600	0.571903	0.186299
0.349936	0.453766	0.572055	0.186769
0.349918	0.454061	0.571713	0.185738
0.349829	0.454728	0.573126	0.185861
0.349854	0.453384	0.572607	0.185809
0.349903	0.452918	0.572314	0.186368
0.349903	0.452384	0.572481	0.185423
0.349849	0.454077	0.571921	0.186337
0.349905	0.451565	0.572700	0.186783
0.349870	0.453215	0.572329	0.186012
0.349798	0.452456	0.572299	0.186339
0.349842	0.452597	0.570896	0.186954
0.349930	0.452936	0.571550	0.185982
0.349881	0.452232	0.573630	0.184779
0.349899	0.452811	0.571825	0.185671
0.349819	0.453162	0.573006	0.185120
0.349845	0.453127	0.573047	0.183780
