0.294704	0.408647	0.523302	0.163724
0.294669	0.408616	0.521406	0.164680
0.294703	0.408013	0.522494	0.164207
0.294769	0.407605	0.521118	0.165108
0.294701	0.407750	0.523666	0.165244
0.294794	0.406444	0.523212	0.165171
0.294740	0.405650	0.522955	0.164680
0.294809	0.407475	0.521768	0.164608
0.294659	0.407958	0.522884	0.164568
0.294750	0.407451	0.522613	0.164735
0.294735	0.408527	0.521751	0.164670
0.294705	0.408314	0.521567	0.164382
0.294704	0.407095	0.522583	0.165512
0.294777	0.409296	0.521287	0.165102
0.294753	0.407849	0.521198	0.165046
0.294703	0.408861	0.522122	0.165869
0.294732	0.407404	0.523178	0.164550
0.294758	0.408307	0.522687	0.165474
0.294661	0.409292	0.522078	0.165023
0.294717	0.408591	0.522977	0.165900
0.294753	0.409964	0.521779	0.165211
0.294717	0.409361	0.522364	0.165254
0.294738	0.409708	0.524062	0.166068
0.294695	0.408370	0.523620	0.165888
0.294665	0.408092	0.522705	0.164646
0.294745	0.407476	0.522337	0.166027
0.294787	0.409587	0.522012	0.166458
0.294701	0.408769	0.522777	0.166127
0.294730	0.409347	0.522871	0.167490
0.294704	0.408207	0.522851	0.165291
0.294774	0.408515	0.522401	0.164662
0.294713	0.410213	0.523280	0.166610
0.294773	0.410243	0.521435	0.165172
0.294550	0.408418	0.520619	0.165755
0.294877	0.409560	0.521374	0.164427
0.294372	0.408625	0.522048	0.164434
0.296489	0.409097	0.521572	0.165680
0.300165	0.408453	0.521154	0.165760
0.299486	0.407709	0.522208	0.166067
0.300017	0.409214	0.522111	0.164899
0.299553	0.409412	0.521859	0.166800
0.300140	0.408798	0.523686	0.163845
0.297822	0.409096	0.522904	0.164310
0.294330	0.408471	0.521624	0.165226
0.294912	0.408446	0.523067	0.163664
0.294555	0.407403	0.524105	0.165973
0.294858	0.408908	0.524560	0.165438
0.294728	0.408123	0.522228	0.165568
0.298956	0.409271	0.522151	0.164939
0.295569	0.408457	0.523389	0.164814
0.294473	0.409470	0.522757	0.164553
0.294868	0.410916	0.523869	0.164676
0.294607	0.408337	0.523271	0.164813
0.294759	0.408689	0.522429	0.165304
0.294693	0.408700	0.523200	0.165459
0.294732	0.408004	0.521827	0.165057
0.294670	0.409044	0.522210	0.165660
0.294685	0.409234	0.524039	0.165181
0.294684	0.408173	0.523096	0.164829
0.294767	0.409569	0.524191	0.165484
0.294717	0.408527	0.523166	0.164825
0.294757	0.408537	0.523855	0.164853
0.294737	0.409064	0.522795	0.165450
0.294651	0.409214	0.523796	0.165607
0.294759	0.408988	0.523470	0.166498
0.294744	0.407871	0.522500	0.165057
0.294750	0.410922	0.522315	0.166359
0.294705	0.408890	0.524081	0.164741
0.294730	0.408115	0.522535	0.163860
0.294915	0.408201	0.523138	0.165093
0.299225	0.408907	0.524161	0.165275
0.299861	0.408994	0.522360	0.165373
0.299766	0.409502	0.522515	0.165240
0.299509	0.408547	0.522495	0.165945
0.295306	0.408645	0.523516	0.164719
0.294609	0.409162	0.523422	0.164506
0.294804	0.408314	0.523736	0.163803
0.294625	0.408144	0.523363	0.165536
0.294808	0.408408	0.522598	0.164611
0.294699	0.409280	0.524304	0.165698
0.294858	0.408784	0.521663	0.165772
0.294609	0.409104	0.523526	0.165094
0.295011	0.407918	0.522537	0.167024
0.294291	0.409472	0.523316	0.166054
0.297210	0.410748	0.522690	0.164948
0.300208	0.409885	0.523289	0.166216
0.299524	0.409441	0.523488	0.165879
0.299909	0.409986	0.524979	0.165438
0.299671	0.411034	0.523335	0.165244
0.299853	0.408874	0.522668	0.165222
0.299701	0.409914	0.522736	0.164984
0.299845	0.410058	0.523976	0.166585
0.299725	0.407838	0.524702	0.165539
0.299816	0.408107	0.522008	0.164960
0.299725	0.410695	0.523130	0.165894
0.299772	0.409055	0.522868	0.166365
0.299737	0.408699	0.522054	0.165115
0.299801	0.409721	0.523211	0.166312
