0.244335	0.332669	0.440044	0.102253
0.247186	0.332385	0.441134	0.103776
0.250121	0.332276	0.440699	0.101507
0.249578	0.333200	0.439817	0.102233
0.249618	0.332286	0.439179	0.102503
0.244993	0.332000	0.441154	0.103688
0.244697	0.334277	0.441463	0.103192
0.244695	0.333523	0.440337	0.103197
0.244758	0.333279	0.439601	0.102203
0.244698	0.331355	0.439005	0.101924
0.244729	0.332858	0.438722	0.101070
0.244692	0.332611	0.439805	0.102061
0.244808	0.334030	0.439886	0.101384
0.244724	0.333355	0.440441	0.101158
0.244747	0.333389	0.442390	0.102221
0.244634	0.333741	0.440189	0.103174
0.244753	0.331871	0.439871	0.102259
0.244623	0.332121	0.439610	0.101854
0.244753	0.332278	0.440089	0.102772
0.244739	0.332054	0.441016	0.102157
0.244735	0.331666	0.441534	0.102166
0.244708	0.330511	0.439665	0.102560
0.244678	0.332214	0.439450	0.102936
0.244794	0.332840	0.441256	0.102626
0.244732	0.332756	0.439810	0.101863
0.244768	0.333070	0.441564	0.102003
0.244626	0.333657	0.441260	0.102332
0.244808	0.334310	0.439558	0.101670
0.244596	0.331943	0.440589	0.102044
0.244897	0.333885	0.441305	0.101222
0.244559	0.333727	0.439991	0.103075
0.245010	0.331985	0.440895	0.102484
0.244258	0.333290	0.441273	0.102002
0.247712	0.333703	0.439640	0.102385
0.250109	0.332797	0.441819	0.102646
0.249626	0.333131	0.441365	0.103728
0.249885	0.331279	0.440386	0.102930
0.249780	0.334583	0.440787	0.100924
0.249672	0.332140	0.441422	0.102440
0.250126	0.333633	0.440440	0.102727
0.246880	0.331835	0.440384	0.102778
0.244255	0.332260	0.440956	0.103485
0.244941	0.334995	0.439363	0.101802
0.244534	0.332335	0.440751	0.102877
0.244860	0.333120	0.441346	0.103296
0.244700	0.333693	0.440376	0.102233
0.244762	0.332688	0.440145	0.103338
0.244684	0.333047	0.441453	0.103197
0.244763	0.333210	0.440333	0.102282
0.244734	0.331913	0.441312	0.102471
0.244675	0.333114	0.440595	0.102895
0.244823	0.332006	0.441632	0.102951
0.244727	0.333747	0.440360	0.102089
0.244843	0.333220	0.440278	0.102652
0.244613	0.332681	0.440738	0.103129
0.244807	0.333199	0.440973	0.101739
0.244593	0.332681	0.441410	0.102132
0.244862	0.332588	0.439781	0.101998
0.244334	0.331967	0.441996	0.102648
0.247876	0.332358	0.441100	0.101551
0.250164	0.332089	0.440647	0.102267
0.249539	0.334676	0.439322	0.102059
0.249972	0.332977	0.440969	0.102776
0.249697	0.333243	0.439400	0.103569
0.249888	0.333198	0.439831	0.101970
0.249707	0.332910	0.441864	0.102441
0.249845	0.331545	0.440752	0.102054
