0.194596	0.277149	0.391288	0.067440
0.194578	0.279087	0.392018	0.067306
0.194672	0.277052	0.391671	0.067403
0.194589	0.277347	0.391912	0.067643
0.194580	0.277430	0.391455	0.068469
0.194585	0.276943	0.389805	0.069743
0.194615	0.277769	0.391643	0.069581
0.194599	0.277472	0.392436	0.068723
0.194606	0.277109	0.392669	0.069305
0.194675	0.276585	0.391279	0.067346
0.194633	0.276665	0.392739	0.067448
0.194638	0.276651	0.391352	0.066968
0.194697	0.276920	0.392344	0.068142
0.194541	0.276529	0.391298	0.067946
0.194665	0.277651	0.392837	0.068578
0.194558	0.275069	0.390399	0.067057
0.194763	0.276892	0.391978	0.067449
0.194561	0.277256	0.391600	0.067732
0.198802	0.276704	0.391718	0.068216
0.199839	0.277666	0.391645	0.067641
0.199539	0.276112	0.392624	0.067380
0.199680	0.277436	0.390285	0.067205
0.199704	0.276855	0.392621	0.067097
0.199518	0.277429	0.391941	0.068661
0.199759	0.278018	0.392294	0.067898
0.199433	0.277767	0.391694	0.067401
0.199981	0.275247	0.392456	0.068133
0.197724	0.277397	0.391388	0.067345
0.194249	0.276395	0.390862	0.069114
0.194796	0.277323	0.390456	0.067106
0.194471	0.277456	0.391065	0.069133
0.194690	0.277890	0.391244	0.067390
0.194522	0.277326	0.391339	0.068173
0.194645	0.278258	0.392074	0.067866
0.194591	0.278927	0.392070	0.067662
0.194670	0.278928	0.393421	0.067284
0.194601	0.276915	0.393583	0.067745
0.194670	0.277873	0.392763	0.067711
0.194583	0.277479	0.390304	0.067602
0.194580	0.277560	0.393652	0.067349
0.194585	0.277986	0.393174	0.067877
0.194662	0.277262	0.394011	0.068767
0.194633	0.276909	0.390996	0.067617
0.194642	0.277008	0.392358	0.067326
0.194724	0.277086	0.391805	0.066383
0.194615	0.275935	0.392064	0.066782
0.194684	0.276285	0.391155	0.067033
0.194581	0.276718	0.391938	0.067099
0.194672	0.277715	0.392188	0.067071
0.194453	0.277337	0.390523	0.069777
0.194846	0.277167	0.391930	0.068225
0.194205	0.277360	0.390350	0.067953
0.196857	0.276352	0.390879	0.066964
0.200010	0.276388	0.392481	0.068233
0.199400	0.275532	0.392968	0.066955
0.199870	0.277325	0.391992	0.068716
0.199226	0.277809	0.392635	0.066016
0.195257	0.276963	0.392881	0.067399
0.194485	0.278091	0.391680	0.067113
0.194762	0.277497	0.392379	0.066745
0.194453	0.276970	0.392146	0.068751
0.194951	0.277078	0.393413	0.068336
0.199016	0.278058	0.391439	0.067874
0.199892	0.277714	0.391881	0.068154
0.199340	0.277937	0.393688	0.068744
0.199835	0.278440	0.392443	0.067543
0.199325	0.277036	0.391670	0.067983
0.200136	0.277900	0.391693	0.068853
0.197139	0.276282	0.391069	0.067920
