0.294689	0.406826	0.516117	0.160704
0.294675	0.406237	0.516237	0.161006
0.295007	0.406185	0.516798	0.162438
0.299281	0.406722	0.517695	0.162728
0.299816	0.406555	0.519252	0.161206
0.299781	0.407110	0.518139	0.163255
0.299713	0.405063	0.516871	0.161211
0.299746	0.405728	0.517605	0.161090
0.299815	0.405389	0.517570	0.162717
0.299765	0.407154	0.517576	0.161529
0.299785	0.406014	0.517568	0.161015
0.299845	0.406299	0.518223	0.162015
0.299741	0.405869	0.517570	0.161969
0.299884	0.406275	0.517269	0.162745
0.299312	0.406985	0.516584	0.161895
0.295019	0.406015	0.517635	0.162006
0.294678	0.405852	0.519048	0.161493
0.294796	0.406103	0.518477	0.160689
0.294717	0.406641	0.519625	0.161475
0.294767	0.405805	0.517192	0.161412
0.294725	0.404915	0.517532	0.162214
0.294674	0.406043	0.518222	0.161784
0.294693	0.406098	0.518456	0.161609
0.294847	0.406915	0.516604	0.162551
0.294727	0.405214	0.517197	0.161459
0.294754	0.406309	0.519159	0.160793
0.294673	0.404511	0.517544	0.160938
0.295221	0.406540	0.518947	0.160964
0.299569	0.406884	0.517818	0.162104
0.299809	0.404837	0.519788	0.162398
0.299799	0.405737	0.518840	0.162614
0.299742	0.405841	0.518511	0.164072
0.299905	0.407893	0.518074	0.162867
0.299136	0.406924	0.518243	0.161880
0.294922	0.405587	0.519610	0.161920
0.294793	0.406418	0.517624	0.162223
0.294690	0.406745	0.517921	0.161833
0.294750	0.406438	0.519000	0.162729
0.294763	0.406568	0.517491	0.162242
0.294745	0.405501	0.519734	0.162230
0.294653	0.406926	0.518000	0.162235
0.294783	0.406129	0.517621	0.162554
0.294547	0.407607	0.517744	0.161399
0.295291	0.406835	0.518129	0.161498
0.299876	0.405200	0.518977	0.161376
0.299036	0.405279	0.518753	0.160629
0.294872	0.406899	0.517598	0.160747
0.294525	0.405304	0.517239	0.161935
0.295484	0.406697	0.517897	0.162148
0.299820	0.406295	0.516921	0.160926
0.299771	0.405547	0.518994	0.162091
0.299725	0.406908	0.518554	0.161600
0.299816	0.405686	0.518217	0.160791
0.299726	0.405566	0.518397	0.161306
0.299779	0.403780	0.517012	0.161203
0.299745	0.405787	0.518954	0.161776
0.299745	0.405660	0.517996	0.160782
0.299678	0.406282	0.516817	0.160990
0.299790	0.406525	0.519060	0.161634
0.299730	0.405600	0.518520	0.160421
0.299810	0.405504	0.518348	0.162006
0.299600	0.406179	0.518328	0.161912
0.300080	0.406686	0.516364	0.161317
0.296668	0.405408	0.517839	0.160994
0.294104	0.408094	0.518129	0.161513
