0.294699	0.382568	0.492601	0.134005
0.294656	0.382618	0.492637	0.135534
0.294641	0.382832	0.494085	0.133502
0.294762	0.380650	0.492510	0.134951
0.294595	0.382413	0.494025	0.134909
0.294927	0.380977	0.493050	0.135635
0.294502	0.382403	0.492018	0.134660
0.298296	0.382653	0.492657	0.134020
0.300112	0.382701	0.493917	0.133789
0.299489	0.383751	0.493084	0.134228
0.299868	0.381841	0.492725	0.134468
0.299575	0.382314	0.492228	0.135107
0.299925	0.381060	0.493674	0.133423
0.299567	0.380954	0.493977	0.132971
0.299908	0.382424	0.493691	0.133475
0.299622	0.381976	0.492615	0.133286
0.299880	0.383589	0.493617	0.135171
0.299597	0.382085	0.493946	0.134942
0.300125	0.383608	0.494709	0.133635
0.298415	0.383514	0.493805	0.134036
0.294496	0.382802	0.494143	0.134765
0.294881	0.382504	0.493745	0.134352
0.294587	0.383507	0.492985	0.134161
0.294838	0.382057	0.492577	0.134143
0.294735	0.382155	0.493526	0.135052
0.294801	0.381239	0.495254	0.135790
0.294724	0.384419	0.493362	0.134671
0.294728	0.383355	0.494144	0.134036
0.294745	0.382568	0.493180	0.134131
0.294710	0.383293	0.494138	0.131800
0.294804	0.381827	0.493952	0.133833
0.294543	0.383299	0.493942	0.134857
0.294915	0.382105	0.493936	0.134411
0.294449	0.384445	0.493082	0.133425
0.296247	0.382344	0.493683	0.134721
0.300063	0.381839	0.494496	0.135275
0.299609	0.382583	0.494438	0.133010
0.299863	0.383353	0.494530	0.134951
0.299671	0.382020	0.494565	0.134612
0.299799	0.382098	0.494768	0.134285
0.299649	0.382005	0.491857	0.133238
0.299816	0.382562	0.492845	0.135082
0.299741	0.382607	0.493477	0.133889
0.299797	0.383454	0.492542	0.134186
0.299752	0.382413	0.493148	0.135580
0.299726	0.382853	0.494373	0.133829
0.299776	0.384415	0.493571	0.133581
0.299708	0.382786	0.493656	0.134870
0.299781	0.383547	0.494080	0.133634
0.299780	0.384111	0.493535	0.135494
0.299667	0.382600	0.494786	0.135087
0.299707	0.383639	0.494032	0.134107
0.299767	0.382933	0.492046	0.135042
0.299775	0.384334	0.493116	0.132929
0.299728	0.384563	0.494480	0.133915
0.299716	0.384188	0.494495	0.134300
0.299743	0.383443	0.493925	0.136132
0.299701	0.382369	0.493699	0.135258
0.299707	0.382958	0.493940	0.134923
0.299795	0.382873	0.494126	0.134373
0.299685	0.383393	0.492943	0.135660
0.299747	0.383583	0.494541	0.135700
0.299790	0.382194	0.493308	0.133121
0.299785	0.382663	0.494714	0.133834
0.299681	0.382686	0.494475	0.133547
0.299683	0.383007	0.492101	0.134661
0.299757	0.382848	0.493916	0.135702
0.299705	0.383161	0.493769	0.135567
0.299815	0.383726	0.494056	0.135608
0.299779	0.382525	0.494259	0.134133
0.299786	0.382664	0.492359	0.133242
0.299710	0.383075	0.493782	0.133088
0.299802	0.381897	0.493437	0.134542
0.299599	0.382968	0.494081	0.133239
0.299833	0.382524	0.493455	0.134476
0.299544	0.383871	0.492621	0.134237
0.300088	0.383353	0.494205	0.132241
0.297625	0.381935	0.494184	0.132947
0.294405	0.381230	0.493928	0.133393
0.294912	0.382490	0.494484	0.134475
0.294574	0.382891	0.494458	0.135003
0.294861	0.382987	0.493264	0.133418
0.294720	0.381965	0.494416	0.134645
0.294775	0.383104	0.493689	0.134973
0.294648	0.383832	0.494170	0.133693
0.294743	0.382593	0.493775	0.133635
0.294764	0.383935	0.493298	0.134884
0.294699	0.382678	0.494183	0.135304
0.294743	0.383775	0.493714	0.133516
0.294863	0.384059	0.494207	0.134976
0.299248	0.384196	0.493540	0.134101
0.299717	0.382549	0.494283	0.134501
0.299898	0.381672	0.493803	0.132962
0.299648	0.382323	0.495472	0.133755
0.300180	0.383379	0.494346	0.133633
0.297487	0.381907	0.491507	0.133869
0.294252	0.383976	0.493990	0.133158
0.295212	0.383890	0.494818	0.133053
