0.144618	0.194925	0.298392	0.010534
0.144610	0.194307	0.297947	0.012983
0.144608	0.193533	0.296331	0.012926
0.144617	0.195429	0.298086	0.011916
0.144569	0.193681	0.299833	0.010757
0.144585	0.194982	0.298414	0.011910
0.144548	0.195918	0.297651	0.012009
0.144624	0.192088	0.298979	0.011272
0.144513	0.194790	0.298177	0.011931
0.144530	0.194483	0.297315	0.012034
0.144593	0.193784	0.298017	0.011816
0.144544	0.194447	0.297191	0.013161
0.144569	0.193436	0.297245	0.011583
0.144609	0.193510	0.297755	0.010506
0.144519	0.194754	0.297935	0.013188
0.144587	0.193864	0.297443	0.012366
0.144602	0.194009	0.298516	0.013013
0.144541	0.194403	0.297772	0.010864
0.144589	0.195522	0.298061	0.012722
0.144648	0.192998	0.298448	0.012932
0.144603	0.194680	0.298849	0.011545
0.144602	0.194902	0.298419	0.012932
0.144556	0.194141	0.298275	0.012269
0.144622	0.196270	0.297123	0.010807
0.144555	0.193786	0.298734	0.011787
0.144622	0.193621	0.297526	0.011771
0.144469	0.194345	0.297043	0.011095
0.144620	0.194499	0.299075	0.012435
0.144508	0.195008	0.297851	0.013006
0.144620	0.193768	0.299239	0.012482
0.144401	0.193403	0.298209	0.011620
0.145403	0.193700	0.297117	0.012962
0.149810	0.194087	0.298098	0.011648
0.149370	0.193258	0.298625	0.011380
0.150024	0.194789	0.298220	0.012220
0.146237	0.193351	0.299155	0.011862
0.144195	0.194519	0.298674	0.011717
0.144850	0.193579	0.298122	0.010960
0.144521	0.192875	0.299229	0.011062
0.144704	0.193700	0.299914	0.011875
0.144495	0.194964	0.298900	0.011781
0.144677	0.194477	0.299426	0.011890
0.144472	0.193780	0.297988	0.011051
0.144614	0.194796	0.299441	0.011783
0.144682	0.193916	0.297927	0.011985
0.144566	0.192520	0.300469	0.011039
0.144541	0.193715	0.298562	0.011550
0.144549	0.194477	0.298024	0.012138
0.144595	0.193436	0.298328	0.010068
0.144595	0.193372	0.297522	0.012386
0.144535	0.192891	0.298702	0.011010
0.144671	0.194162	0.299324	0.010808
0.144446	0.195216	0.300211	0.012455
0.144745	0.193959	0.298582	0.011670
0.144307	0.193411	0.300186	0.013021
0.145829	0.194836	0.298942	0.012184
0.149792	0.194168	0.298942	0.012323
0.149380	0.195117	0.298350	0.015399
0.149759	0.193083	0.299187	0.012397
0.149419	0.196426	0.298519	0.012342
0.149681	0.193736	0.298449	0.011375
0.149518	0.194347	0.299728	0.012351
0.149734	0.194425	0.299414	0.011219
0.149398	0.195173	0.298768	0.011295
0.149830	0.194953	0.298234	0.012240
0.145905	0.194984	0.298732	0.011485
0.144361	0.195326	0.298375	0.012056
0.144810	0.195510	0.298875	0.011231
0.144408	0.194223	0.298573	0.012631
0.144701	0.192849	0.297830	0.011773
0.144544	0.194133	0.298646	0.010662
0.144593	0.194072	0.299184	0.011804
0.144619	0.195671	0.300538	0.011228
0.144623	0.193987	0.299066	0.011286
0.144536	0.194839	0.298235	0.012973
0.144607	0.193641	0.299701	0.012770
0.144471	0.194644	0.299845	0.011712
0.144664	0.194234	0.298145	0.010845
