0.249651	0.330206	0.431728	0.095727
0.245740	0.330544	0.430371	0.096529
0.244497	0.330993	0.431455	0.097366
0.244942	0.329454	0.431989	0.096748
0.244621	0.329926	0.431463	0.097984
0.244732	0.330066	0.432272	0.096743
0.244673	0.331406	0.432111	0.097231
0.244769	0.330036	0.430649	0.096305
0.244793	0.328757	0.431715	0.095774
0.244717	0.330660	0.432779	0.096104
0.248888	0.330549	0.433398	0.097510
0.245787	0.330550	0.432499	0.096971
0.244403	0.331040	0.431294	0.098003
0.244954	0.330858	0.431077	0.095627
0.244551	0.330961	0.431639	0.096643
0.244769	0.330838	0.431255	0.097630
0.244702	0.330082	0.431658	0.097435
0.244767	0.331277	0.433397	0.096072
0.244703	0.330727	0.432203	0.097437
0.244753	0.330051	0.432225	0.096617
0.244712	0.329674	0.431670	0.096725
0.244739	0.330847	0.431795	0.097237
0.244718	0.328670	0.431920	0.096478
0.244815	0.330709	0.431995	0.098247
0.244786	0.332109	0.430385	0.095970
0.244689	0.330615	0.433162	0.097275
0.244867	0.329606	0.433057	0.096048
0.244697	0.328934	0.431990	0.095636
0.244754	0.330947	0.433246	0.096350
0.244636	0.329857	0.432973	0.096986
0.244929	0.330758	0.432226	0.097380
0.244349	0.329495	0.431315	0.096747
0.246858	0.329590	0.432468	0.097539
0.250210	0.331164	0.432285	0.095691
0.249509	0.329019	0.432974	0.097390
0.249884	0.330194	0.432395	0.096718
0.249632	0.331215	0.433786	0.095895
0.249821	0.331217	0.433190	0.096353
0.245616	0.331140	0.430149	0.096661
0.244456	0.330270	0.432151	0.096807
0.244861	0.330020	0.431722	0.096690
0.244618	0.329395	0.430824	0.098239
0.244868	0.330986	0.431453	0.097301
0.244534	0.330317	0.431062	0.094641
0.244905	0.330811	0.430593	0.096181
0.244369	0.331110	0.431915	0.096131
0.247011	0.329565	0.433269	0.097461
0.250174	0.331071	0.433501	0.096577
0.249587	0.330262	0.432150	0.097302
0.249912	0.330265	0.432445	0.096216
0.249662	0.330555	0.432181	0.096252
0.249851	0.331390	0.431970	0.096654
0.249727	0.331684	0.431390	0.095806
0.249818	0.330331	0.431316	0.097534
0.249744	0.329837	0.432152	0.096928
0.249795	0.330221	0.431258	0.095910
0.249779	0.329692	0.432831	0.097575
0.249765	0.330630	0.429548	0.096093
0.249783	0.330569	0.431628	0.097578
0.249761	0.330654	0.432260	0.097519
0.249844	0.330369	0.431409	0.097389
0.249838	0.330632	0.430270	0.097293
0.249874	0.329417	0.432494	0.095910
0.249726	0.330819	0.431760	0.095804
0.249801	0.331187	0.431632	0.096847
0.249717	0.331530	0.431631	0.096859
0.249726	0.330342	0.432485	0.097084
0.249719	0.331107	0.433262	0.097485
0.249744	0.330874	0.432059	0.096270
0.249834	0.330269	0.431954	0.098071
0.249813	0.330300	0.432653	0.096245
0.249818	0.330922	0.432286	0.096349
0.249864	0.331286	0.431891	0.098521
0.249806	0.330077	0.432702	0.097089
0.249749	0.331548	0.431878	0.097456
0.249825	0.330050	0.431524	0.096024
0.249788	0.330185	0.433226	0.097541
0.249698	0.330076	0.431108	0.095372
0.249800	0.330066	0.431500	0.097221
0.249788	0.329991	0.432002	0.096824
0.249741	0.330943	0.432004	0.095844
0.249790	0.331921	0.431596	0.098958
0.249803	0.330415	0.432434	0.097546
0.249760	0.330942	0.433192	0.096317
0.249795	0.331653	0.430891	0.096217
0.249726	0.331846	0.430732	0.095985
0.249687	0.330510	0.432282	0.096929
0.249815	0.330006	0.432305	0.097469
0.249677	0.329277	0.431626	0.096885
0.249818	0.330623	0.433132	0.096222
0.249801	0.331757	0.432656	0.096991
0.249833	0.331607	0.431883	0.098003
0.249781	0.330921	0.431720	0.097654
0.249860	0.330654	0.432087	0.096657
0.249783	0.330541	0.433014	0.097288
0.249835	0.330376	0.432735	0.097127
0.249825	0.330375	0.431735	0.096579
0.249888	0.329774	0.432512	0.096842
0.249737	0.330560	0.432988	0.095915
0.249962	0.331013	0.432927	0.096053
0.249083	0.330700	0.432330	0.096359
0.244821	0.329541	0.431216	0.097538
0.244710	0.333064	0.431905	0.096262
0.244687	0.330667	0.433573	0.095014
0.244698	0.331191	0.432151	0.098044
0.244812	0.331877	0.432371	0.097687
0.244594	0.331455	0.432701	0.097037
0.245432	0.330200	0.434034	0.096178
0.249777	0.332450	0.432993	0.096929
0.249722	0.329765	0.431761	0.097640
