0.294602	0.416627	0.524172	0.166004
0.294691	0.416864	0.526775	0.166729
0.294727	0.417495	0.524645	0.166124
0.294793	0.416931	0.524887	0.166355
0.294635	0.417329	0.523668	0.166137
0.294900	0.418143	0.523948	0.166040
0.294251	0.416543	0.524326	0.166489
0.297013	0.416839	0.523361	0.166470
0.300127	0.417182	0.525130	0.167454
0.299458	0.418037	0.525453	0.167600
0.299997	0.417281	0.526055	0.168589
0.299563	0.416372	0.525523	0.166673
0.299922	0.417352	0.524907	0.165430
0.299597	0.418645	0.526406	0.166899
0.299914	0.418576	0.524107	0.166661
0.299499	0.419229	0.525016	0.165723
0.300208	0.418746	0.525333	0.166327
0.297256	0.417731	0.525640	0.165994
0.294373	0.417563	0.525474	0.166899
0.294910	0.416789	0.526718	0.167222
0.294571	0.416056	0.524433	0.165845
0.294827	0.418271	0.525537	0.167491
0.294715	0.417692	0.524816	0.165861
0.294758	0.418254	0.525670	0.166654
0.294704	0.419060	0.526185	0.165876
0.294757	0.417946	0.526238	0.165591
0.294653	0.417624	0.525139	0.166271
0.294728	0.418562	0.524764	0.165247
0.294706	0.418503	0.525280	0.166322
0.294774	0.418686	0.525317	0.165687
0.294738	0.418650	0.525869	0.166495
0.294780	0.418427	0.526105	0.165591
0.294691	0.417615	0.524928	0.165876
0.294711	0.418324	0.524283	0.166291
0.294742	0.418337	0.525206	0.165747
0.294734	0.417277	0.524236	0.165503
0.294711	0.417953	0.525645	0.166748
0.294686	0.418498	0.525023	0.166298
0.294743	0.418646	0.523828	0.166525
0.294765	0.417644	0.525019	0.166959
0.294609	0.416730	0.524924	0.165573
0.295252	0.417362	0.524779	0.167391
0.299654	0.418157	0.526161	0.166836
0.299190	0.418803	0.525024	0.165830
0.294885	0.418555	0.526036	0.165032
0.294798	0.417431	0.525446	0.165049
0.294676	0.418085	0.525398	0.166352
0.294803	0.419351	0.524754	0.165629
0.294537	0.418577	0.525421	0.166009
0.295344	0.418798	0.525576	0.164834
0.299666	0.418005	0.524865	0.166920
0.299737	0.418284	0.525797	0.166914
0.299814	0.419172	0.525436	0.168101
0.299718	0.418189	0.525234	0.165771
0.299772	0.417417	0.525195	0.166485
0.299725	0.418412	0.526021	0.164791
0.299721	0.417553	0.524939	0.167293
0.299752	0.418803	0.526199	0.167605
0.299801	0.418536	0.525736	0.164686
0.299666	0.417416	0.525231	0.167125
0.299776	0.418360	0.526218	0.167232
0.299726	0.417998	0.526319	0.167241
0.299807	0.416545	0.526600	0.166797
0.299641	0.418048	0.525228	0.166867
0.299979	0.417357	0.524796	0.166260
0.296839	0.417650	0.524056	0.166206
0.293939	0.418104	0.525531	0.167105
0.297985	0.417811	0.525405	0.167132
0.299903	0.417712	0.524422	0.165168
0.299647	0.417750	0.524829	0.165558
0.299805	0.417178	0.524843	0.166820
0.299769	0.417989	0.525017	0.165573
0.299786	0.419940	0.525409	0.165639
0.299751	0.417078	0.525720	0.164959
0.299810	0.417261	0.524932	0.166369
0.299688	0.417165	0.523840	0.165226
0.299830	0.418886	0.525548	0.166907
0.299784	0.416671	0.526654	0.164725
0.299736	0.418343	0.526160	0.166096
0.299658	0.418269	0.526236	0.166449
0.299805	0.419219	0.526142	0.166446
0.299771	0.418582	0.525889	0.166157
0.299657	0.417541	0.525100	0.166435
0.299779	0.418217	0.526225	0.167173
0.299737	0.417924	0.525832	0.167672
0.299713	0.418554	0.525680	0.166394
0.299764	0.417025	0.527109	0.166773
0.299658	0.417015	0.526084	0.167183
0.299746	0.417903	0.524810	0.166659
0.299701	0.418362	0.525171	0.167176
0.299685	0.418417	0.525813	0.166049
0.299791	0.418183	0.525055	0.166649
0.299747	0.418039	0.526191	0.167595
0.299728	0.417821	0.526078	0.166377
0.299760	0.417984	0.526393	0.166118
0.299688	0.417552	0.527057	0.164831
0.299748	0.418199	0.527862	0.165987
0.299722	0.419212	0.525837	0.166493
0.299731	0.417558	0.526411	0.166280
0.299789	0.416819	0.525788	0.165463
0.299740	0.418327	0.525375	0.166207
0.299741	0.419068	0.525384	0.166837
0.299720	0.417617	0.524261	0.165871
0.299770	0.418517	0.525092	0.166816
0.299735	0.418264	0.524942	0.166929
0.299764	0.417531	0.525269	0.164947
0.299769	0.418317	0.526271	0.166902
0.299683	0.415832	0.527522	0.166483
0.299692	0.417742	0.525340	0.166439
0.299753	0.417740	0.523384	0.165755
0.299819	0.419196	0.524849	0.165384
0.299740	0.419069	0.525489	0.165916
0.299802	0.418699	0.525446	0.165251
0.299693	0.418073	0.526051	0.167055
0.299711	0.417975	0.525761	0.165599
0.299718	0.418893	0.524244	0.166009
0.299843	0.417746	0.527042	0.168332
0.299757	0.418090	0.525959	0.167009
0.299691	0.418443	0.526295	0.165230
0.299756	0.418982	0.526132	0.166127
0.299720	0.419636	0.525721	0.166278
0.299737	0.417864	0.526201	0.165522
0.299679	0.418513	0.527907	0.165574
0.299830	0.418630	0.528925	0.166600
0.299765	0.418884	0.525799	0.166818
0.299769	0.418140	0.526381	0.167092
0.299766	0.418576	0.525671	0.166761
0.299795	0.419585	0.526843	0.165861
0.299736	0.418293	0.526725	0.166063
0.299766	0.417680	0.525620	0.165577
0.299770	0.417095	0.525909	0.165925
0.299753	0.419472	0.525147	0.167278
0.299723	0.418298	0.525724	0.165900
0.299785	0.417537	0.527970	0.167033
0.299764	0.417200	0.525655	0.166518
0.299733	0.418347	0.526617	0.165390
0.299716	0.417515	0.525478	0.165812
0.299775	0.418544	0.524547	0.166677
0.299725	0.418721	0.524291	0.166192
0.299726	0.418985	0.524491	0.166216
0.299781	0.417546	0.526022	0.167132
0.299700	0.418169	0.525464	0.166921
0.299602	0.418952	0.526343	0.167048
0.299727	0.418778	0.526981	0.166315
0.299779	0.419612	0.524806	0.166030
0.299761	0.418624	0.524761	0.164935
0.299787	0.418007	0.525713	0.165961
0.299757	0.419144	0.526804	0.166896
0.299762	0.420450	0.526404	0.167006
0.299730	0.419217	0.526501	0.167074
0.299726	0.418935	0.525972	0.167187
0.299703	0.420017	0.526901	0.166856
0.299726	0.419547	0.526823	0.164556
0.299691	0.420777	0.526497	0.166340
0.299686	0.419370	0.525865	0.166795
0.299771	0.418811	0.524551	0.167427
0.299747	0.417816	0.524712	0.168155
0.299766	0.418884	0.525990	0.165859
0.299776	0.418860	0.524803	0.165312
0.299797	0.419532	0.525404	0.167036
0.299740	0.419178	0.524930	0.166355
0.299703	0.418282	0.526710	0.166757
0.299806	0.419045	0.526290	0.165820
0.299781	0.418287	0.525363	0.165652
0.299685	0.417557	0.525308	0.167089
0.299820	0.418858	0.526152	0.166480
0.299708	0.418850	0.526176	0.166728
0.299784	0.419263	0.526545	0.166625
0.299771	0.419169	0.527193	0.168302
0.299713	0.418818	0.526011	0.167893
0.299752	0.418030	0.526522	0.166702
0.299804	0.417740	0.527337	0.165627
0.299686	0.419436	0.525433	0.166647
0.299816	0.419138	0.525620	0.166570
0.299753	0.419285	0.525093	0.167336
0.299737	0.419075	0.526218	0.166382
0.299720	0.419201	0.526693	0.166411
0.299721	0.418913	0.526835	0.167155
0.299796	0.418211	0.525070	0.167905
0.299721	0.419410	0.527303	0.167147
0.299766	0.419756	0.525923	0.166634
0.299728	0.418989	0.526922	0.166449
0.299701	0.419365	0.527116	0.167431
0.299765	0.420121	0.526478	0.167630
0.299779	0.419586	0.526579	0.167675
0.299705	0.419013	0.526475	0.166074
0.299745	0.418579	0.527915	0.166979
0.299789	0.418641	0.526086	0.166430
0.299757	0.418408	0.527562	0.167254
0.299757	0.418584	0.527517	0.166539
0.299695	0.418724	0.526045	0.166127
0.299779	0.416613	0.527512	0.167109
0.299755	0.417692	0.527076	0.167019
0.299718	0.418158	0.527213	0.167130
0.299791	0.418442	0.525858	0.167372
0.299782	0.418148	0.524440	0.167653
0.299762	0.418947	0.527017	0.167004
0.299775	0.417138	0.527423	0.166708
0.299712	0.418959	0.526275	0.166568
0.299830	0.418614	0.525785	0.165209
0.299743	0.419032	0.525609	0.165824
0.299740	0.418391	0.525977	0.165903
0.299767	0.417497	0.526183	0.166604
0.299755	0.418433	0.525855	0.167841
0.299784	0.418606	0.527526	0.166926
0.299691	0.417958	0.525924	0.164323
0.299840	0.418183	0.525518	0.165982
0.299666	0.417717	0.524694	0.165072
0.299770	0.417795	0.525848	0.166682
0.299743	0.418120	0.524877	0.165525
0.299750	0.417880	0.524820	0.166939
0.299732	0.417451	0.525233	0.168789
0.299779	0.417997	0.526008	0.166552
0.299657	0.418018	0.525318	0.167692
0.299774	0.418824	0.525885	0.166210
0.299779	0.420604	0.525893	0.167452
0.299735	0.418552	0.523740	0.168180
0.299761	0.419471	0.525027	0.167424
0.299779	0.417859	0.526577	0.166922
0.299775	0.418505	0.525293	0.166514
0.299750	0.417202	0.524811	0.165562
0.299710	0.417571	0.525469	0.165350
0.299697	0.418453	0.525125	0.166317
0.299708	0.418910	0.525803	0.167673
0.299745	0.418685	0.527310	0.167882
0.299761	0.418576	0.525233	0.166857
0.299722	0.418554	0.525913	0.167239
0.299755	0.419769	0.526741	0.166614
0.299720	0.418112	0.526325	0.167138
0.299799	0.418789	0.525735	0.166919
0.299674	0.418492	0.526824	0.167647
0.299792	0.417381	0.526342	0.166351
0.299742	0.416925	0.525305	0.167754
0.299824	0.417097	0.526189	0.166605
0.299661	0.417853	0.525938	0.166851
0.299839	0.418130	0.524771	0.166054
0.299641	0.418204	0.525592	0.167987
0.299869	0.415826	0.525746	0.167301
0.299532	0.416885	0.525103	0.165111
0.300118	0.417230	0.526422	0.165092
0.296815	0.418764	0.525238	0.165351
0.294336	0.417475	0.525987	0.167150
0.294986	0.417841	0.525477	0.166971
0.294527	0.419124	0.525774	0.166658
0.294962	0.417839	0.525052	0.165933
0.294473	0.417490	0.524472	0.165949
0.295433	0.418634	0.525854	0.168616
0.299554	0.419539	0.525967	0.165457
0.299760	0.418187	0.524434	0.167677
0.299750	0.418725	0.526028	0.165826
0.299787	0.419410	0.526983	0.167376
0.299671	0.418119	0.524316	0.167519
0.299785	0.418965	0.525823	0.165646
0.299692	0.419600	0.526058	0.167415
0.299740	0.416836	0.525894	0.167302
0.299741	0.417473	0.523660	0.165982
0.299727	0.417747	0.525590	0.165797
0.299863	0.416581	0.525016	0.166052
0.299693	0.417532	0.524304	0.164991
0.299804	0.418605	0.525690	0.165013
0.299723	0.418487	0.523068	0.166181
0.299859	0.418531	0.524077	0.165701
0.299715	0.419004	0.525635	0.165990
0.299796	0.419019	0.525525	0.166637
0.299671	0.417595	0.525473	0.164991
0.299888	0.417808	0.525431	0.167014
0.299579	0.418018	0.526417	0.167341
0.300062	0.418138	0.525503	0.166137
0.296434	0.416707	0.524275	0.165048
0.294378	0.415481	0.526221	0.165096
0.294851	0.417553	0.523755	0.166287
0.294620	0.416225	0.524166	0.164848
0.294798	0.416717	0.525031	0.166983
0.294670	0.417133	0.524987	0.165762
0.294765	0.418028	0.524399	0.166390
0.294632	0.419005	0.525035	0.166177
0.294749	0.417197	0.525942	0.166659
0.294649	0.417289	0.525812	0.167784
0.294770	0.417248	0.524008	0.166504
0.294695	0.416784	0.526028	0.165987
0.294663	0.418344	0.524685	0.165984
0.294715	0.417443	0.525197	0.167604
0.294732	0.417257	0.525116	0.166263
0.294755	0.418880	0.525642	0.167511
0.294775	0.417016	0.525721	0.165781
0.294730	0.418368	0.525129	0.166773
0.294683	0.417195	0.525516	0.166689
0.294709	0.418228	0.524394	0.167575
0.294717	0.417203	0.525592	0.166683
0.294664	0.417277	0.524745	0.165094
0.294791	0.416761	0.524414	0.167514
0.294701	0.418388	0.524418	0.165403
0.294767	0.418115	0.524216	0.167206
0.294758	0.418067	0.524771	0.165452
0.294703	0.417100	0.525454	0.165336
0.294675	0.417969	0.524153	0.166644
0.294696	0.416610	0.525705	0.165110
0.294634	0.418258	0.525942	0.164732
0.294727	0.416154	0.523750	0.166089
0.294670	0.417997	0.524700	0.168418
0.294750	0.417195	0.525286	0.167088
0.294696	0.416232	0.524572	0.166151
0.294755	0.415915	0.523517	0.166159
0.294710	0.416020	0.524029	0.165698
0.294770	0.417368	0.524407	0.164710
0.294717	0.416179	0.524612	0.165105
0.294696	0.416587	0.524348	0.165240
0.294857	0.416222	0.523578	0.165249
0.294693	0.417149	0.524563	0.166885
0.294778	0.416573	0.523484	0.166436
0.294725	0.416784	0.523157	0.166400
0.294661	0.416658	0.525746	0.165888
0.294749	0.416924	0.523091	0.166760
0.294723	0.416903	0.524452	0.166508
0.294737	0.416688	0.525301	0.167561
0.294664	0.417135	0.523899	0.166126
0.294755	0.417341	0.523908	0.165707
0.294708	0.417227	0.526193	0.167129
0.294788	0.416447	0.525482	0.165901
0.294813	0.417619	0.522094	0.166281
0.294748	0.416155	0.523252	0.167514
0.294754	0.416881	0.526208	0.165936
0.294653	0.416986	0.524125	0.166698
0.294762	0.417218	0.524161	0.166958
0.294699	0.418171	0.524687	0.165224
0.294807	0.416006	0.524831	0.166167
0.294740	0.415290	0.522919	0.166210
0.294634	0.416304	0.523840	0.166498
0.294727	0.417975	0.524412	0.165592
0.294681	0.418771	0.523588	0.164814
0.294709	0.418045	0.523399	0.166191
0.294808	0.416448	0.523005	0.164685
0.294780	0.417983	0.524373	0.166070
0.294717	0.415840	0.524380	0.167041
0.294717	0.415979	0.524384	0.165280
0.294758	0.416437	0.523665	0.166334
0.294737	0.416745	0.524791	0.166795
0.294676	0.417144	0.525330	0.164454
0.294727	0.417058	0.524350	0.167320
0.294747	0.417209	0.524445	0.165827
0.294733	0.416975	0.523519	0.166889
0.294760	0.417240	0.523556	0.165375
0.294705	0.418080	0.522617	0.166404
0.294753	0.417995	0.523112	0.166304
0.294666	0.416545	0.524408	0.166335
0.294752	0.415824	0.524211	0.165831
0.294710	0.417214	0.524237	0.166734
0.294737	0.418456	0.523437	0.167058
0.294658	0.418289	0.523957	0.166003
0.294763	0.417157	0.525417	0.166547
0.294742	0.416886	0.525037	0.165613
0.294684	0.416963	0.524403	0.165832
0.294681	0.417140	0.524230	0.165107
0.294787	0.417801	0.523074	0.166265
0.294706	0.416665	0.522850	0.166925
0.294759	0.417836	0.524075	0.165969
0.294722	0.417849	0.525211	0.165247
0.294720	0.418144	0.525395	0.167242
0.294797	0.416048	0.523821	0.166861
0.294759	0.417557	0.524454	0.166232
0.294762	0.417154	0.524176	0.166032
0.294760	0.416747	0.523557	0.165394
0.294684	0.417516	0.524270	0.165455
0.294750	0.416034	0.523958	0.165935
0.294710	0.417592	0.523353	0.166914
0.294747	0.416489	0.523162	0.166206
0.294724	0.416396	0.523749	0.165100
0.294681	0.417143	0.524131	0.166856
0.294743	0.415367	0.523943	0.165691
0.294673	0.416852	0.523687	0.164964
0.294750	0.415706	0.525075	0.165847
0.294734	0.415662	0.524062	0.164229
0.294700	0.414870	0.525563	0.165259
0.294706	0.416447	0.522314	0.167391
0.294714	0.415975	0.523024	0.165533
0.294738	0.416212	0.525031	0.166191
0.294792	0.416663	0.525221	0.167154
0.294757	0.417043	0.523185	0.165775
0.294765	0.415541	0.523675	0.166722
0.294722	0.416247	0.523781	0.165380
0.294681	0.417147	0.522873	0.166679
0.294748	0.416717	0.524778	0.166713
0.294691	0.417598	0.524808	0.164963
0.294706	0.418427	0.525271	0.166609
0.294785	0.416986	0.523454	0.165596
0.294695	0.416359	0.524519	0.166020
0.294817	0.419310	0.522871	0.165505
0.294681	0.415753	0.525219	0.165708
0.294685	0.416357	0.525174	0.166018
0.294740	0.416572	0.523868	0.165457
0.294717	0.416457	0.523152	0.165556
0.294711	0.416493	0.524052	0.166559
0.294666	0.416182	0.522913	0.165815
0.294666	0.416702	0.523311	0.164960
