0.444633	0.546776	0.676115	0.246495
0.444549	0.547265	0.675992	0.246309
0.444572	0.546349	0.675368	0.246529
0.444524	0.546447	0.676881	0.246522
0.448671	0.547865	0.674896	0.247613
0.449797	0.545991	0.675660	0.246533
0.449429	0.547014	0.676282	0.245638
0.449631	0.546991	0.673396	0.245400
0.449552	0.545589	0.676199	0.246013
0.449685	0.547036	0.676380	0.247173
0.449567	0.546985	0.675641	0.246750
0.449606	0.546542	0.676249	0.246356
0.449539	0.547236	0.675064	0.247258
0.449615	0.546448	0.676909	0.247995
0.449565	0.545304	0.675407	0.247677
0.449596	0.546643	0.675855	0.246627
0.449521	0.545597	0.674975	0.247082
0.449570	0.545970	0.674685	0.247029
0.449547	0.546139	0.674609	0.246944
0.449571	0.546494	0.674490	0.247074
0.449610	0.544985	0.675338	0.246086
0.449498	0.547617	0.676114	0.245801
0.445273	0.547005	0.675931	0.246806
0.444532	0.547100	0.675188	0.247287
0.444663	0.545796	0.675841	0.246623
0.444571	0.546351	0.676664	0.247064
0.444693	0.546649	0.677445	0.246236
0.444543	0.547787	0.675793	0.248162
0.444563	0.546683	0.677014	0.246077
0.444632	0.546291	0.677444	0.247243
0.444720	0.547647	0.676866	0.246869
0.448963	0.546634	0.675368	0.246483
0.449689	0.547029	0.676492	0.247856
0.449516	0.546827	0.674745	0.245793
0.449590	0.546381	0.676179	0.246559
0.449497	0.546032	0.675921	0.247149
0.449551	0.545314	0.677122	0.247516
0.449590	0.546550	0.676731	0.246442
0.449308	0.545549	0.675517	0.246890
0.445169	0.546361	0.675814	0.246063
0.444481	0.546771	0.676902	0.247489
0.444783	0.545653	0.675511	0.247588
0.444407	0.547170	0.674961	0.246236
0.444820	0.547671	0.674918	0.246112
0.444143	0.547425	0.674139	0.246673
0.446925	0.547512	0.676761	0.246064
0.449960	0.545026	0.676669	0.248558
0.449354	0.545336	0.675066	0.245686
0.449719	0.546537	0.676954	0.246723
0.449419	0.545754	0.676833	0.247584
0.449688	0.546185	0.674819	0.246983
0.449439	0.546358	0.675311	0.246693
0.449638	0.545481	0.676203	0.245983
0.449517	0.545579	0.675997	0.245689
0.449555	0.546167	0.676643	0.247280
0.449481	0.545539	0.675606	0.246533
0.449616	0.545381	0.676252	0.247148
0.449564	0.548204	0.676167	0.246649
0.449576	0.547423	0.675984	0.247197
0.449557	0.546413	0.676623	0.247007
0.449569	0.546415	0.675947	0.247428
0.449635	0.547301	0.677604	0.247610
0.449567	0.548054	0.675133	0.246889
0.449587	0.546099	0.676612	0.247356
0.449587	0.546672	0.678193	0.246225
0.449643	0.545940	0.675837	0.247902
0.449541	0.548016	0.676699	0.247089
0.449680	0.546231	0.676145	0.247027
0.449164	0.547373	0.675965	0.247474
0.444800	0.546435	0.676432	0.246608
0.444583	0.546502	0.676455	0.245518
0.444549	0.546577	0.674184	0.248009
0.445028	0.547737	0.675614	0.247109
0.449307	0.545834	0.677242	0.247265
0.449580	0.548165	0.677367	0.248665
0.449633	0.547139	0.675267	0.247123
0.449575	0.546552	0.675519	0.246594
0.449511	0.547874	0.675363	0.246673
0.449546	0.545489	0.675907	0.247116
0.449631	0.547751	0.676737	0.247314
0.449567	0.546971	0.675578	0.247424
0.449520	0.546463	0.676197	0.247555
0.449462	0.547184	0.675326	0.246637
0.449522	0.547234	0.676916	0.247331
0.449579	0.545022	0.675571	0.246425
0.449609	0.545384	0.676272	0.246856
0.449574	0.546142	0.677109	0.247590
0.449560	0.546820	0.676679	0.245953
0.449661	0.545383	0.676678	0.246413
0.449599	0.546074	0.674802	0.246636
0.449651	0.548237	0.676129	0.246752
0.449547	0.546448	0.675888	0.246108
0.449516	0.546976	0.676375	0.246454
0.449517	0.546216	0.674569	0.246261
0.449605	0.547134	0.675583	0.247421
0.449581	0.546982	0.675819	0.248008
0.449575	0.547542	0.677429	0.245957
0.449577	0.546716	0.676565	0.246633
0.449615	0.547561	0.676685	0.247550
0.449586	0.547639	0.675709	0.247783
0.449575	0.547049	0.675550	0.246604
0.449552	0.545363	0.678100	0.245159
0.449529	0.547687	0.676523	0.247800
0.449551	0.546325	0.676293	0.246395
0.449591	0.546568	0.676700	0.247053
0.449559	0.548533	0.675787	0.246043
0.449575	0.546902	0.676643	0.246534
0.449600	0.547855	0.676585	0.247102
0.449556	0.546266	0.676005	0.246705
0.449508	0.545052	0.676731	0.246499
0.449653	0.547121	0.676675	0.246192
0.449665	0.546803	0.675964	0.248173
0.449589	0.547040	0.677434	0.246319
0.449517	0.547504	0.676103	0.248054
0.449561	0.547397	0.676793	0.246220
0.449596	0.547503	0.676219	0.245541
0.449488	0.548141	0.676076	0.245030
0.449610	0.545976	0.675783	0.246120
0.449639	0.545991	0.676197	0.246500
0.449508	0.546781	0.675635	0.246291
0.449567	0.544265	0.676744	0.247506
0.449551	0.546162	0.676105	0.246815
0.449537	0.545292	0.676841	0.246249
0.449636	0.546454	0.676930	0.246707
0.449592	0.546825	0.675070	0.248858
0.449546	0.546742	0.676361	0.247805
0.449571	0.547121	0.677026	0.248001
0.449606	0.546624	0.676495	0.247370
0.449541	0.548085	0.676412	0.247193
0.449497	0.546910	0.677006	0.246489
0.449541	0.548782	0.676975	0.246814
0.449601	0.547097	0.676301	0.246348
0.449595	0.546927	0.677385	0.247763
0.449542	0.547368	0.675502	0.247448
0.449561	0.547980	0.677481	0.245756
0.449610	0.549264	0.677373	0.247622
0.449547	0.547582	0.677081	0.245702
0.449570	0.547507	0.676208	0.247892
0.449626	0.545843	0.675996	0.248575
0.449516	0.546504	0.676038	0.246959
0.449561	0.546493	0.676262	0.246791
0.449546	0.546651	0.676393	0.246841
0.449606	0.545971	0.676658	0.246945
0.449530	0.547203	0.676034	0.246929
0.449525	0.548078	0.676366	0.247742
0.449570	0.547459	0.676907	0.245195
0.449539	0.547775	0.675356	0.247389
0.449527	0.547506	0.677924	0.246026
0.449616	0.547763	0.676575	0.245775
0.449626	0.546532	0.677038	0.246643
0.449572	0.545271	0.675550	0.246482
0.449506	0.546555	0.676066	0.246762
0.449603	0.547628	0.676817	0.246225
0.449707	0.547029	0.676249	0.248616
0.449594	0.548129	0.676109	0.246289
0.449522	0.547736	0.675885	0.245479
0.449596	0.547472	0.677419	0.245841
0.449545	0.548602	0.676622	0.246845
0.449621	0.546896	0.676925	0.247375
0.449555	0.547374	0.676528	0.246552
0.449587	0.546478	0.677478	0.247494
0.449540	0.546649	0.676861	0.246656
0.449526	0.546991	0.677802	0.246142
0.449597	0.548027	0.677545	0.247357
0.449576	0.549363	0.677474	0.246974
0.449576	0.548662	0.677663	0.245779
0.449603	0.548066	0.676499	0.247728
0.449603	0.547664	0.677389	0.247545
0.449532	0.549065	0.678208	0.246150
0.449580	0.548721	0.677589	0.248118
0.449644	0.546037	0.677580	0.248406
0.449562	0.547027	0.677363	0.246619
0.449530	0.547180	0.677307	0.247181
0.449610	0.548304	0.678010	0.245950
0.449575	0.546089	0.676571	0.247479
0.449561	0.548737	0.676614	0.247045
0.449570	0.550122	0.676610	0.246577
0.449580	0.546667	0.677773	0.247449
0.449559	0.546146	0.677509	0.247213
0.449611	0.547296	0.676680	0.245471
0.449567	0.548026	0.677140	0.247291
0.449591	0.547634	0.675525	0.246102
0.449537	0.548029	0.677132	0.246008
0.449609	0.548135	0.676548	0.246301
0.449575	0.547306	0.675915	0.246196
0.449660	0.546460	0.675633	0.246472
0.449521	0.546210	0.677303	0.247733
0.449638	0.546951	0.676177	0.247935
0.449550	0.547561	0.676233	0.246153
0.449625	0.546293	0.676447	0.245357
0.449516	0.546711	0.674547	0.246305
0.449621	0.546525	0.676263	0.247443
0.449580	0.546200	0.674916	0.247907
0.449580	0.546871	0.677797	0.247719
0.449608	0.546731	0.675863	0.246954
0.449529	0.546550	0.676773	0.246306
0.449565	0.547470	0.677115	0.247519
0.449520	0.547425	0.676133	0.246181
0.449656	0.547079	0.677506	0.247127
0.449619	0.545997	0.675000	0.246436
0.449550	0.547214	0.675146	0.246370
0.449574	0.547362	0.674868	0.247210
0.449532	0.547418	0.676367	0.246525
0.449606	0.546084	0.676328	0.246373
0.449592	0.546727	0.676073	0.246762
0.449580	0.547825	0.675957	0.245820
0.449529	0.545872	0.676461	0.247668
0.449619	0.546343	0.677574	0.248836
0.449579	0.547308	0.677347	0.246636
0.449606	0.548262	0.675994	0.245705
0.449482	0.547219	0.675432	0.246591
0.449596	0.547633	0.675788	0.248614
0.449521	0.546484	0.674705	0.246834
0.449557	0.546289	0.675104	0.248252
0.449518	0.547032	0.675878	0.246760
0.449447	0.545471	0.674722	0.246908
0.445194	0.545716	0.674999	0.245989
0.444499	0.546641	0.677402	0.248725
0.444604	0.546711	0.675074	0.245613
0.444665	0.544379	0.676998	0.246480
0.444475	0.546205	0.675263	0.248358
0.444703	0.546376	0.676069	0.246292
0.444453	0.546970	0.675425	0.246998
0.444799	0.545161	0.676238	0.246510
0.444175	0.545783	0.675787	0.246371
0.446714	0.545186	0.675657	0.246325
0.450018	0.546778	0.675817	0.246346
0.449382	0.545674	0.676876	0.246805
0.449665	0.545711	0.676002	0.246325
0.449492	0.546140	0.676170	0.246566
0.449684	0.546618	0.675568	0.247847
0.449364	0.545898	0.674560	0.247624
0.445107	0.546147	0.674903	0.246797
0.444490	0.548916	0.676144	0.246886
0.444716	0.547847	0.676405	0.247604
0.444528	0.546410	0.675323	0.247232
0.444608	0.546850	0.675188	0.247033
0.444589	0.547837	0.676348	0.247048
0.444638	0.547112	0.675781	0.247649
0.444621	0.547089	0.676664	0.248244
0.444650	0.545240	0.675516	0.246483
0.444691	0.546378	0.675427	0.247278
0.444599	0.547153	0.675126	0.247327
0.444598	0.546903	0.674611	0.246769
0.444584	0.547418	0.674863	0.246871
0.444707	0.546419	0.675329	0.247618
0.444331	0.544156	0.675311	0.246207
0.446819	0.544689	0.674498	0.247178
0.450434	0.545097	0.676120	0.245311
0.446791	0.545456	0.674719	0.245461
0.444313	0.544848	0.673876	0.246825
0.444698	0.545668	0.675154	0.245378
0.444514	0.545749	0.675026	0.245093
0.444542	0.544325	0.676173	0.246376
0.444569	0.544772	0.674462	0.246081
0.444716	0.546906	0.674793	0.248201
0.444591	0.546276	0.676736	0.246448
0.444520	0.545658	0.674556	0.246811
0.444532	0.545849	0.676376	0.248030
0.444584	0.545918	0.675276	0.246442
0.444545	0.546018	0.674869	0.246685
0.444593	0.548000	0.674718	0.247063
0.444554	0.546047	0.674999	0.246970
0.444636	0.546564	0.676629	0.247439
0.444552	0.547358	0.675232	0.247391
0.444616	0.546341	0.673995	0.246721
0.444667	0.546079	0.673492	0.247668
0.444640	0.546624	0.675035	0.247199
0.444591	0.546801	0.674933	0.247314
0.444640	0.546440	0.676184	0.246281
0.444596	0.545932	0.674816	0.247131
0.444542	0.547399	0.675877	0.247419
0.444621	0.545809	0.675819	0.247400
0.444548	0.546442	0.674314	0.246326
0.444550	0.546351	0.675252	0.245497
0.444523	0.544853	0.675262	0.246658
0.444535	0.546671	0.675890	0.246261
0.444629	0.545025	0.676075	0.246068
0.444589	0.545882	0.674910	0.247022
0.444604	0.544912	0.675766	0.247763
0.444604	0.544753	0.674877	0.246027
0.444579	0.545259	0.673690	0.247668
0.444534	0.546284	0.674748	0.246929
0.444518	0.544817	0.674117	0.246504
0.444549	0.546719	0.676118	0.246460
0.444569	0.545933	0.674907	0.246770
0.444667	0.545091	0.674467	0.246452
0.444520	0.544454	0.674498	0.246832
0.444609	0.544444	0.674681	0.246715
0.444538	0.545086	0.675204	0.246943
0.444519	0.544082	0.674079	0.246802
0.444594	0.545473	0.674572	0.246180
0.444542	0.546059	0.673653	0.246266
0.444642	0.544792	0.673763	0.247598
0.444631	0.545554	0.675713	0.247533
0.444589	0.544730	0.674868	0.247097
0.444566	0.544627	0.674205	0.247232
0.444646	0.545565	0.675807	0.246890
0.444663	0.547491	0.675000	0.246998
0.444576	0.544202	0.673378	0.246361
0.444544	0.546126	0.675019	0.248544
0.444502	0.545777	0.674488	0.247364
0.444563	0.543977	0.673917	0.247443
0.444632	0.546658	0.676137	0.246781
0.444557	0.545445	0.674549	0.247009
0.444588	0.545244	0.673935	0.246270
0.444549	0.545609	0.673581	0.245469
0.444577	0.545515	0.674730	0.247009
0.444640	0.546084	0.674898	0.248064
0.444641	0.545474	0.673892	0.247642
0.444607	0.545826	0.675306	0.246860
0.444553	0.544952	0.674437	0.245928
0.444533	0.545736	0.674656	0.246072
0.444559	0.544924	0.674680	0.246574
0.444527	0.544813	0.674247	0.247409
0.444552	0.544478	0.674536	0.245870
0.444614	0.545030	0.675457	0.246598
0.444582	0.544382	0.675114	0.246128
0.444624	0.545201	0.673686	0.245430
0.444617	0.545129	0.674882	0.247085
0.444525	0.544186	0.674005	0.246716
0.444573	0.544296	0.675141	0.245709
0.444611	0.542720	0.673927	0.246663
0.444557	0.545687	0.673496	0.246997
0.444528	0.544336	0.675494	0.248624
0.444586	0.544500	0.674636	0.246845
0.444627	0.544966	0.674938	0.246758
0.444518	0.543908	0.673793	0.245910
0.444557	0.544753	0.675482	0.247179
0.444576	0.544593	0.674675	0.246708
0.444529	0.545892	0.674493	0.247048
0.444563	0.544638	0.674972	0.245958
0.444666	0.545878	0.674471	0.245547
0.444604	0.543673	0.676050	0.247455
0.444586	0.544110	0.674792	0.247290
0.444566	0.545590	0.676615	0.247741
0.444529	0.545192	0.674446	0.247159
0.444539	0.544151	0.675155	0.247161
0.444586	0.544729	0.675164	0.246508
0.444645	0.544521	0.675551	0.247444
0.444532	0.544450	0.674397	0.246360
0.444596	0.544177	0.675214	0.247810
0.444666	0.543861	0.673413	0.246885
0.444587	0.543784	0.674581	0.246622
0.444603	0.543187	0.674631	0.247295
0.444528	0.544051	0.674046	0.246637
0.444611	0.543988	0.674396	0.247210
0.444593	0.543042	0.673536	0.246619
0.444683	0.543251	0.674214	0.247795
0.444592	0.543912	0.673961	0.247196
0.444660	0.545010	0.673754	0.245935
0.444577	0.544200	0.673234	0.245791
0.444592	0.544369	0.672761	0.246234
0.444535	0.545112	0.671971	0.246454
0.444549	0.544511	0.674351	0.247263
0.444599	0.545060	0.674472	0.246049
0.444633	0.545179	0.675166	0.246677
0.444604	0.543260	0.674951	0.247107
0.444626	0.543873	0.673955	0.246533
0.444616	0.543357	0.671620	0.247444
0.444606	0.544120	0.673624	0.247078
0.444623	0.544200	0.672676	0.245772
0.444638	0.544493	0.673022	0.246964
0.444629	0.545520	0.674947	0.247077
0.444545	0.545116	0.673427	0.246029
0.444604	0.544496	0.675130	0.247866
0.444657	0.545005	0.674054	0.247216
0.444611	0.545239	0.674965	0.247126
0.444555	0.543742	0.673559	0.248128
0.444677	0.544051	0.672685	0.247706
0.444598	0.544057	0.673823	0.246017
0.444662	0.545260	0.675249	0.247337
0.444550	0.545254	0.674890	0.247339
0.444597	0.545066	0.674227	0.246013
0.444571	0.544859	0.674561	0.246998
0.444609	0.545580	0.673506	0.246735
0.444596	0.544817	0.673036	0.245791
0.444658	0.544801	0.673617	0.246543
0.444534	0.541858	0.674267	0.246626
0.444655	0.543231	0.672923	0.247162
0.440348	0.544819	0.674216	0.246103
0.439300	0.544068	0.674428	0.244863
0.439324	0.544607	0.673357	0.245992
0.440995	0.542544	0.674585	0.246178
0.445234	0.544632	0.673713	0.247469
0.439835	0.544617	0.673363	0.247988
0.444118	0.544473	0.673871	0.246240
0.442928	0.545240	0.674450	0.246538
0.438948	0.544401	0.672624	0.244685
0.439763	0.545416	0.674020	0.244720
0.439245	0.543585	0.674531	0.248123
0.439587	0.543521	0.674064	0.246254
0.439348	0.545399	0.673502	0.247025
0.439547	0.544260	0.673151	0.246127
0.439378	0.543663	0.674847	0.247674
0.439605	0.545078	0.673587	0.246489
0.439424	0.543996	0.674307	0.246430
0.439502	0.544411	0.674095	0.245610
0.439429	0.543663	0.673792	0.246374
0.439437	0.544379	0.674066	0.246985
0.439467	0.544018	0.673659	0.247400
0.439473	0.545045	0.672766	0.246894
0.439433	0.545500	0.674720	0.246447
0.439508	0.544371	0.673173	0.246840
0.439412	0.544489	0.673008	0.245618
0.439416	0.543206	0.674273	0.245352
0.439492	0.544314	0.673120	0.245720
0.439508	0.544428	0.674099	0.245249
0.439477	0.543041	0.672986	0.246784
0.439483	0.545383	0.673531	0.247960
0.439554	0.544963	0.673995	0.246026
0.439505	0.546381	0.673824	0.246850
0.439521	0.545653	0.674257	0.247237
0.439483	0.544181	0.675187	0.246974
0.439422	0.542500	0.673011	0.247345
0.439537	0.545419	0.674272	0.246503
0.439478	0.543043	0.672251	0.245922
0.439487	0.544028	0.673936	0.245994
0.439513	0.543635	0.672556	0.246691
0.439490	0.543283	0.671132	0.245404
0.439443	0.543148	0.674570	0.246081
0.439547	0.543424	0.673496	0.245187
0.439491	0.543350	0.673589	0.248442
0.439468	0.543927	0.673328	0.247083
0.439428	0.544787	0.672468	0.246208
0.439461	0.542920	0.673783	0.247519
0.439512	0.542250	0.673978	0.244878
0.439497	0.543503	0.673992	0.246554
0.439461	0.546316	0.673382	0.247128
0.439488	0.545415	0.673621	0.246681
0.439433	0.543805	0.673739	0.247124
0.439534	0.543934	0.673333	0.247624
0.439488	0.544916	0.674141	0.246231
0.439488	0.544684	0.673384	0.245047
0.439525	0.544385	0.671148	0.245625
0.439498	0.544147	0.671605	0.249025
0.439561	0.544371	0.675156	0.247197
0.439477	0.544178	0.674368	0.245621
0.439456	0.544707	0.675697	0.248243
0.439482	0.544093	0.674153	0.248549
0.439561	0.545035	0.674402	0.246929
0.439376	0.545201	0.673208	0.246682
0.439476	0.544372	0.672962	0.246157
0.439467	0.543077	0.672429	0.245909
0.439477	0.545380	0.672536	0.246374
0.439439	0.545748	0.672874	0.246695
0.439550	0.543528	0.672570	0.246418
0.439443	0.544280	0.672948	0.246624
0.439417	0.544400	0.672333	0.246039
0.439438	0.545118	0.673329	0.245889
0.439460	0.543073	0.673399	0.248152
0.439428	0.542972	0.673149	0.246011
0.439468	0.544120	0.672830	0.246459
0.439429	0.543297	0.673238	0.247089
0.439562	0.542923	0.674730	0.247743
0.439491	0.544012	0.673679	0.246900
0.439505	0.544380	0.673532	0.246059
0.439537	0.544587	0.674694	0.245969
0.439423	0.542506	0.673579	0.246229
0.439476	0.543464	0.673765	0.247461
0.439443	0.542623	0.672500	0.246492
0.439498	0.544364	0.672008	0.246270
0.439482	0.543108	0.673104	0.246464
0.439468	0.544093	0.672018	0.247629
0.439428	0.543123	0.673320	0.246379
0.439443	0.544309	0.672101	0.247493
0.439476	0.543298	0.673426	0.247627
0.439476	0.543984	0.673369	0.246538
0.439481	0.544565	0.674516	0.246629
0.439456	0.544521	0.674674	0.246914
0.439432	0.544589	0.673897	0.247454
0.439442	0.544901	0.673543	0.247469
0.439466	0.543725	0.674110	0.247875
0.439462	0.544864	0.673317	0.248152
0.439526	0.542770	0.673062	0.247329
0.439437	0.543067	0.673668	0.245705
0.439472	0.542596	0.673315	0.246376
0.439505	0.542725	0.674193	0.246027
0.439566	0.544319	0.675034	0.245777
0.439407	0.544470	0.672471	0.245734
0.439427	0.544677	0.673637	0.246958
