0.194694	0.271170	0.378499	0.058443
0.194591	0.269893	0.378873	0.060244
0.194618	0.270492	0.378492	0.059482
0.194495	0.271060	0.379609	0.058957
0.194634	0.270172	0.379261	0.060358
0.194616	0.272579	0.379156	0.059268
0.194655	0.272006	0.377862	0.059686
0.194622	0.269793	0.378800	0.059149
0.194638	0.270836	0.377428	0.059362
0.194647	0.271906	0.378622	0.058827
0.194679	0.270489	0.379221	0.060038
0.194708	0.269564	0.378739	0.060962
0.194645	0.270346	0.378509	0.059579
0.194672	0.271725	0.378464	0.059649
0.194614	0.270697	0.379684	0.059756
0.194677	0.270816	0.378073	0.059309
0.194637	0.269697	0.379343	0.059550
0.194630	0.270865	0.379378	0.059030
0.194674	0.271606	0.377948	0.058264
0.194614	0.270452	0.379264	0.060598
0.194693	0.270324	0.378274	0.058867
0.194564	0.270021	0.378298	0.060452
0.194706	0.270155	0.378887	0.058824
0.194622	0.270836	0.377860	0.058917
0.194670	0.270121	0.378531	0.058564
0.194500	0.269741	0.378977	0.058517
0.194708	0.270614	0.377622	0.059498
0.194346	0.268902	0.378184	0.060318
0.196012	0.272115	0.378556	0.059422
0.199929	0.271007	0.378949	0.058842
0.199394	0.271609	0.377601	0.058788
0.199872	0.271644	0.378779	0.059027
0.199404	0.270435	0.378358	0.060597
0.200044	0.272188	0.379996	0.060850
0.198106	0.270972	0.378603	0.060214
0.194426	0.270251	0.379934	0.059305
0.194912	0.270724	0.378921	0.060344
0.194527	0.271438	0.377769	0.058763
0.194772	0.270241	0.378593	0.060195
0.194489	0.270786	0.379453	0.059820
0.194852	0.271740	0.378031	0.059163
0.194314	0.270936	0.378979	0.059029
0.196132	0.271294	0.378895	0.059234
0.199858	0.271558	0.379423	0.060280
0.199355	0.271049	0.379686	0.059072
0.199868	0.270631	0.378310	0.060779
0.195504	0.271750	0.378870	0.060899
0.194516	0.271213	0.378701	0.058630
0.194770	0.270966	0.380163	0.060442
0.194485	0.270094	0.378748	0.060229
0.194673	0.270897	0.379780	0.059069
0.194603	0.272066	0.376811	0.059143
0.194610	0.269761	0.379899	0.060043
0.194610	0.270906	0.379612	0.058790
0.194645	0.271017	0.376858	0.059178
0.194535	0.270284	0.377749	0.060816
0.194644	0.270736	0.380036	0.060011
0.194593	0.271901	0.379046	0.059020
0.194716	0.269102	0.378718	0.057595
0.194527	0.269884	0.379016	0.059744
0.194733	0.270826	0.378116	0.059815
0.194561	0.270578	0.378927	0.058854
0.194879	0.269920	0.379599	0.058831
0.194265	0.270922	0.377610	0.059442
0.196537	0.271189	0.380084	0.061027
0.200040	0.269363	0.378984	0.058185
0.195181	0.271289	0.378790	0.059971
0.194573	0.272420	0.378887	0.059735
0.194625	0.270424	0.377946	0.059553
0.194643	0.270465	0.378116	0.058897
0.194568	0.272273	0.379878	0.060419
0.194624	0.270821	0.377915	0.059074
