0.194574	0.279887	0.392302	0.070879
0.194665	0.279778	0.391684	0.070888
0.194525	0.279166	0.391868	0.070074
0.194689	0.279901	0.391955	0.072637
0.194396	0.279772	0.390983	0.069907
0.195340	0.279306	0.391164	0.068463
0.199626	0.278670	0.391675	0.071521
0.199610	0.277842	0.390688	0.071378
0.199662	0.279842	0.393154	0.071412
0.199646	0.277117	0.392193	0.070646
0.199746	0.278749	0.391396	0.069308
0.199640	0.280050	0.391690	0.071409
0.199669	0.279564	0.391922	0.070772
0.199529	0.278387	0.390887	0.071760
0.199602	0.277549	0.391914	0.070868
0.199656	0.279749	0.391525	0.071700
0.199729	0.278506	0.392529	0.071231
0.199616	0.279533	0.391906	0.069732
0.199675	0.279654	0.391735	0.069252
0.199613	0.279932	0.391191	0.072149
0.199661	0.279578	0.392036	0.072189
0.199710	0.280827	0.391117	0.070108
0.199760	0.279055	0.391446	0.069663
0.199548	0.280146	0.392257	0.070158
0.199754	0.280204	0.391629	0.071467
0.199578	0.280428	0.392715	0.071763
0.199837	0.280737	0.393163	0.070675
0.198798	0.281915	0.391224	0.072226
0.194367	0.280249	0.391166	0.071230
0.195634	0.279420	0.391769	0.070289
0.199879	0.279501	0.392671	0.072003
0.198572	0.278944	0.392690	0.072275
0.194472	0.279017	0.391332	0.069411
0.194731	0.279747	0.392774	0.070135
0.194579	0.279942	0.390837	0.070144
0.194648	0.279459	0.391630	0.070249
0.194605	0.278616	0.392164	0.070599
0.194690	0.279879	0.392136	0.071209
0.194458	0.279559	0.391940	0.071476
0.194782	0.280092	0.393066	0.069808
0.194402	0.278375	0.392080	0.070341
0.198125	0.279404	0.390695	0.072103
0.200035	0.280836	0.392816	0.072375
0.199378	0.279788	0.390944	0.070200
0.200060	0.279526	0.391590	0.070584
0.198385	0.279490	0.391431	0.069286
0.194486	0.280361	0.392189	0.071110
0.194773	0.278812	0.391373	0.070065
0.194495	0.278878	0.391109	0.071100
0.194874	0.280791	0.394192	0.071035
0.194307	0.280171	0.392213	0.071369
0.195946	0.278605	0.391513	0.071636
0.199805	0.279742	0.392608	0.071238
0.199500	0.280124	0.390619	0.070285
0.199729	0.280602	0.392005	0.070255
0.199602	0.278732	0.392218	0.069281
0.199725	0.280296	0.392324	0.070408
0.199641	0.279705	0.391634	0.069539
0.199682	0.279912	0.392203	0.070854
0.199658	0.280110	0.393267	0.070963
0.199617	0.280018	0.393619	0.070626
0.199642	0.279460	0.393833	0.070793
0.199636	0.279996	0.392509	0.071790
0.199606	0.280385	0.392017	0.069921
0.199660	0.279642	0.392185	0.070690
0.199564	0.280754	0.393030	0.070770
0.199579	0.279506	0.391802	0.070351
0.199616	0.280303	0.392539	0.070123
0.199628	0.279796	0.393037	0.069630
0.199643	0.279518	0.391610	0.071740
0.199630	0.279618	0.390874	0.069933
0.199636	0.279763	0.393100	0.070398
0.199606	0.280643	0.391772	0.069756
0.199646	0.278947	0.391357	0.071168
0.199622	0.280896	0.393213	0.070083
0.199724	0.278690	0.391546	0.070719
0.199633	0.278999	0.391465	0.069355
0.199586	0.280146	0.391304	0.070615
0.199680	0.280141	0.390530	0.071261
0.199651	0.278231	0.391988	0.070194
0.199650	0.279638	0.393564	0.070433
0.199655	0.281086	0.390730	0.070678
0.199627	0.278812	0.392580	0.070912
0.199661	0.279774	0.392354	0.071047
0.199547	0.279983	0.392973	0.070111
0.199745	0.280872	0.392744	0.070908
0.199611	0.279490	0.392075	0.071149
0.199661	0.281061	0.392358	0.071335
0.199595	0.279876	0.393174	0.071912
0.199595	0.280861	0.392624	0.071629
0.199613	0.279941	0.390550	0.071681
0.199625	0.279630	0.391710	0.070819
0.199648	0.280010	0.391176	0.070950
0.199623	0.280169	0.392249	0.070470
0.199658	0.280642	0.393406	0.070219
0.199652	0.281435	0.391606	0.071734
0.199608	0.278992	0.391972	0.071089
0.199776	0.279933	0.392003	0.070888
0.199615	0.280426	0.393173	0.071072
0.199679	0.279177	0.391530	0.071611
0.199666	0.281151	0.392332	0.070898
0.199588	0.278882	0.392431	0.069985
0.199645	0.278898	0.392785	0.070793
0.199684	0.279817	0.393283	0.071087
0.199653	0.280369	0.392804	0.070818
0.199651	0.279608	0.394821	0.070531
0.199602	0.279683	0.391584	0.070420
0.199643	0.279777	0.391361	0.071788
0.199667	0.280615	0.392074	0.070534
0.199591	0.278998	0.390528	0.070081
