0.294778	0.386175	0.489009	0.132108
0.294680	0.385364	0.489482	0.132437
0.294847	0.385575	0.489786	0.131454
0.294551	0.385259	0.489142	0.133183
0.294991	0.385855	0.490057	0.133862
0.294355	0.386552	0.490737	0.132306
0.296974	0.385403	0.491047	0.133495
0.300215	0.386941	0.489904	0.133329
0.299252	0.386476	0.489884	0.131882
0.295365	0.385562	0.490227	0.130131
0.294493	0.385976	0.489771	0.130955
0.294843	0.385867	0.488974	0.132519
0.294649	0.388146	0.489285	0.132655
0.294817	0.386510	0.489884	0.132414
0.294693	0.385297	0.489393	0.133477
0.294775	0.386074	0.490024	0.131681
0.294701	0.386224	0.489704	0.131735
0.294775	0.385870	0.490156	0.133023
0.294651	0.385896	0.488710	0.131928
0.294745	0.384639	0.490174	0.133210
0.294668	0.385422	0.490811	0.132782
0.294768	0.387401	0.490172	0.132728
0.294799	0.385551	0.490048	0.131658
0.294744	0.386717	0.487842	0.133109
0.294745	0.387632	0.489008	0.132629
0.294747	0.385514	0.489709	0.132767
0.294630	0.388100	0.488988	0.133246
0.294796	0.385010	0.490508	0.130963
0.294723	0.385650	0.491068	0.131758
0.294752	0.386323	0.489702	0.132417
0.294655	0.386633	0.488627	0.132583
0.294743	0.387074	0.488779	0.131327
0.294826	0.385827	0.487679	0.131969
0.294754	0.386058	0.489226	0.129984
0.294690	0.385940	0.491105	0.131761
0.294793	0.385603	0.489261	0.130947
0.294791	0.385760	0.490491	0.132129
0.294760	0.387030	0.491091	0.131976
0.294754	0.384975	0.487629	0.132138
0.294729	0.386252	0.488662	0.132917
0.294686	0.385852	0.489652	0.131745
0.294802	0.386293	0.488050	0.130682
0.294631	0.385812	0.490349	0.131790
0.295331	0.387690	0.488101	0.132102
0.299485	0.387236	0.490395	0.132644
0.299792	0.385288	0.490392	0.132514
0.299741	0.385871	0.489458	0.132687
0.299641	0.385466	0.488755	0.131091
0.299782	0.385716	0.490622	0.132907
0.299733	0.386187	0.489678	0.132826
0.299673	0.385508	0.488443	0.132343
0.299711	0.386249	0.490705	0.132446
0.299710	0.385971	0.489454	0.132243
0.299891	0.386250	0.488667	0.132583
0.299659	0.386645	0.491558	0.131226
0.299890	0.385964	0.490326	0.131886
0.299062	0.385565	0.490309	0.132397
0.294827	0.387065	0.490316	0.131481
0.294703	0.384762	0.489691	0.132632
0.295320	0.387049	0.489566	0.133167
0.299804	0.386324	0.489328	0.132203
0.299055	0.387165	0.489257	0.132883
0.294822	0.385612	0.489294	0.132645
0.294782	0.385885	0.489404	0.131994
0.294625	0.387129	0.489324	0.130663
0.294862	0.386225	0.489024	0.132270
0.294546	0.385842	0.490148	0.131359
0.295478	0.386200	0.488474	0.132233
0.299692	0.386787	0.489339	0.131570
0.299691	0.388377	0.489677	0.131380
0.299799	0.385931	0.489970	0.133090
0.299713	0.386643	0.489346	0.132095
0.299771	0.388363	0.490469	0.132555
0.299647	0.387821	0.490592	0.132813
0.299750	0.385943	0.489544	0.131398
0.299771	0.386426	0.489761	0.133759
0.299735	0.387629	0.489482	0.132318
0.299723	0.385998	0.491329	0.132000
0.299790	0.386545	0.490719	0.131366
0.299731	0.386363	0.489955	0.132003
0.299718	0.385749	0.489957	0.132367
0.299718	0.384586	0.489771	0.131713
0.299772	0.386381	0.489638	0.133614
0.299782	0.386372	0.488804	0.132907
0.299676	0.387783	0.491513	0.133718
0.299747	0.387493	0.491091	0.131474
0.299706	0.386666	0.490754	0.132728
0.299713	0.387493	0.490383	0.131558
0.299688	0.387447	0.489009	0.132140
0.299745	0.386515	0.490175	0.133808
0.299769	0.385463	0.489196	0.132097
0.299737	0.385934	0.490239	0.134140
0.299722	0.386686	0.489755	0.130318
0.299804	0.387027	0.490675	0.131628
0.299797	0.386563	0.491083	0.132394
0.299821	0.386117	0.489038	0.133500
0.299804	0.386213	0.488903	0.131330
0.299659	0.385103	0.491431	0.133366
0.299766	0.386169	0.490635	0.131901
0.299795	0.387407	0.489370	0.131785
0.299811	0.385073	0.490823	0.132243
0.299733	0.386160	0.490580	0.133000
0.299791	0.386657	0.489587	0.132471
0.299790	0.387595	0.489264	0.132005
0.299718	0.386582	0.489805	0.132267
0.299732	0.386351	0.490143	0.131688
0.299761	0.387775	0.490082	0.132488
0.299761	0.385660	0.489235	0.133222
0.299807	0.386975	0.489806	0.132278
0.299732	0.385891	0.489919	0.132984
0.299801	0.386020	0.490152	0.132837
0.299747	0.386918	0.490141	0.133101
0.299747	0.386642	0.489859	0.133085
0.299795	0.386488	0.490689	0.130632
0.299785	0.386084	0.490115	0.132074
0.299702	0.387672	0.489170	0.131673
0.299777	0.387471	0.488944	0.133164
0.299781	0.387266	0.489616	0.132033
0.299716	0.386822	0.490042	0.131840
0.299733	0.387828	0.490380	0.132872
0.299780	0.385671	0.490131	0.132515
0.299779	0.385871	0.490267	0.132825
0.299692	0.385941	0.489264	0.132600
0.299731	0.387805	0.492962	0.132642
0.299775	0.386010	0.490170	0.131168
0.299731	0.384601	0.491220	0.131461
0.299743	0.386453	0.490066	0.132494
0.299795	0.386293	0.488608	0.133661
0.299644	0.386356	0.489652	0.130433
