0.344797	0.454984	0.572767	0.184238
0.344869	0.453881	0.572705	0.181868
0.344833	0.455836	0.572891	0.183185
0.344912	0.454612	0.573396	0.183443
0.344767	0.452217	0.571952	0.184995
0.344873	0.454652	0.573531	0.182128
0.344863	0.453560	0.573378	0.184946
0.344854	0.454722	0.572729	0.184158
0.344889	0.453709	0.571911	0.183963
0.344815	0.453280	0.571760	0.184763
0.344833	0.453045	0.572836	0.184647
0.344830	0.453013	0.572938	0.182691
0.344866	0.453645	0.572789	0.183188
0.344899	0.452818	0.572747	0.183287
0.344868	0.451723	0.573222	0.183512
0.344739	0.452852	0.572592	0.182205
0.344876	0.452480	0.573624	0.182642
0.344799	0.451767	0.571176	0.184072
0.344808	0.452973	0.572745	0.183801
0.344813	0.453331	0.571500	0.182711
0.344774	0.453319	0.572640	0.182391
0.344753	0.453498	0.572876	0.183886
0.344839	0.453642	0.572097	0.184499
0.344783	0.451675	0.572547	0.183251
0.344820	0.454611	0.573133	0.182851
0.344769	0.453864	0.571966	0.182315
0.344910	0.451644	0.572106	0.182330
0.344710	0.453741	0.574098	0.185249
0.344976	0.453995	0.574769	0.183752
0.344704	0.452483	0.572534	0.183468
0.345081	0.453851	0.572437	0.184782
0.344524	0.452888	0.571347	0.183512
0.346465	0.453578	0.572992	0.182810
0.350204	0.453524	0.572961	0.184021
0.349780	0.454176	0.572839	0.184296
0.349933	0.453748	0.571693	0.182340
0.349870	0.453224	0.571758	0.183919
0.349867	0.452931	0.571696	0.184597
0.349890	0.453997	0.573071	0.184186
0.349726	0.454125	0.572661	0.183949
0.350206	0.452409	0.572456	0.183606
0.348237	0.454256	0.572149	0.184461
0.344471	0.452985	0.571981	0.183812
0.345130	0.452581	0.571656	0.184243
0.344572	0.453042	0.571590	0.182923
0.344962	0.452799	0.571967	0.184524
0.344669	0.453549	0.572762	0.181994
0.344897	0.453488	0.573210	0.183200
0.344715	0.453948	0.573035	0.183573
0.345036	0.452295	0.572265	0.183334
0.344665	0.453838	0.572551	0.184168
0.345126	0.453928	0.573484	0.183433
0.344398	0.453252	0.573873	0.183119
0.346811	0.452470	0.573575	0.183890
0.350206	0.453416	0.573608	0.183210
0.349666	0.453580	0.573458	0.183275
0.349975	0.452216	0.572592	0.182769
0.349804	0.452932	0.572329	0.182975
0.349883	0.453587	0.571762	0.183200
0.349831	0.451768	0.572841	0.182603
0.349875	0.452429	0.571493	0.183504
0.349894	0.452484	0.571605	0.183771
0.349842	0.452882	0.573862	0.182671
0.349964	0.453160	0.571313	0.183765
0.349757	0.452513	0.572442	0.182587
0.350027	0.453539	0.573168	0.182592
0.349662	0.453597	0.572853	0.183082
0.350315	0.454503	0.573435	0.183383
0.347844	0.453559	0.573453	0.184902
0.344509	0.454981	0.571552	0.183793
0.345056	0.455607	0.572936	0.183980
0.344724	0.453728	0.572513	0.185246
0.344841	0.453742	0.572540	0.184163
0.344892	0.454106	0.571957	0.185227
0.344853	0.453940	0.572717	0.183286
0.344916	0.455062	0.572658	0.183550
0.344778	0.454922	0.572298	0.182604
0.344898	0.454394	0.573089	0.183355
0.344718	0.454082	0.573936	0.184025
0.344980	0.453077	0.573293	0.184343
0.344568	0.455243	0.572549	0.181888
0.345073	0.453973	0.572684	0.182509
0.344320	0.452491	0.572352	0.182115
0.347123	0.451820	0.571876	0.183032
0.350098	0.454321	0.573326	0.184936
0.349745	0.454166	0.572600	0.184662
0.349756	0.452896	0.573695	0.184034
0.350255	0.452819	0.573636	0.184331
0.347543	0.453336	0.572295	0.182326
0.344458	0.453806	0.573397	0.183018
0.344977	0.453539	0.572813	0.182257
0.344851	0.453325	0.572965	0.182695
0.344558	0.452495	0.573794	0.183305
0.347113	0.454867	0.572922	0.183218
0.350372	0.454674	0.572594	0.183677
0.349585	0.453948	0.572188	0.183352
0.350093	0.452486	0.572778	0.183915
0.349696	0.453199	0.573452	0.183275
0.349983	0.455017	0.573319	0.184394
0.349733	0.454945	0.573524	0.183879
0.349859	0.453189	0.572773	0.182790
0.349812	0.452806	0.573443	0.184062
0.349879	0.454061	0.574113	0.184465
0.349876	0.454435	0.572443	0.183493
0.349940	0.454872	0.574652	0.184623
0.349854	0.453386	0.573506	0.183668
