0.494639	0.590327	0.709644	0.278096
0.494618	0.588228	0.709220	0.277100
0.494639	0.587822	0.709649	0.278861
0.494631	0.588012	0.709104	0.278093
0.494663	0.588299	0.710061	0.278854
0.494701	0.587249	0.709759	0.279501
0.494691	0.588166	0.709882	0.278265
0.494667	0.588303	0.711084	0.277530
0.494733	0.587860	0.709974	0.277868
0.494569	0.589093	0.709621	0.280058
0.494700	0.587154	0.707971	0.278149
0.494656	0.588514	0.708684	0.278794
0.494756	0.587609	0.708300	0.278522
0.494518	0.588206	0.709532	0.278524
0.494901	0.588196	0.709383	0.278289
0.494266	0.589338	0.708649	0.277880
0.497717	0.588270	0.711584	0.276724
0.500085	0.588541	0.709248	0.277079
0.499482	0.589180	0.708817	0.279231
0.499807	0.588987	0.711278	0.279235
0.499615	0.589427	0.709883	0.278253
0.499764	0.588387	0.708262	0.280136
0.499629	0.588188	0.710817	0.278238
0.499772	0.588657	0.710866	0.278824
0.499635	0.587280	0.709283	0.278605
0.499700	0.587469	0.709100	0.278596
0.499660	0.589041	0.708522	0.278343
0.499738	0.589651	0.710601	0.279269
0.499755	0.587706	0.710703	0.279399
0.499659	0.589183	0.710564	0.280152
0.499757	0.589616	0.709366	0.279583
0.499663	0.587901	0.709783	0.278096
0.499737	0.589458	0.708877	0.280058
0.499605	0.588352	0.709183	0.278247
0.499868	0.589935	0.708601	0.278123
0.499570	0.588251	0.708144	0.278438
0.500012	0.587618	0.708635	0.278521
0.496374	0.589741	0.709639	0.279249
0.494279	0.588686	0.711213	0.278666
0.494836	0.587487	0.709506	0.278393
0.494488	0.587621	0.708908	0.279362
0.494731	0.587878	0.708145	0.278263
0.494542	0.588830	0.709846	0.278919
0.494766	0.588090	0.710116	0.279612
0.494592	0.588180	0.709907	0.277753
0.494752	0.587271	0.709680	0.277628
0.494540	0.587090	0.711143	0.279565
0.494718	0.587897	0.709598	0.278570
0.494595	0.586707	0.710960	0.279047
0.494737	0.588846	0.709130	0.277923
0.494542	0.588138	0.709732	0.278465
0.494838	0.586947	0.710538	0.278562
0.494370	0.588297	0.710243	0.278913
0.498013	0.588701	0.709546	0.279566
0.500255	0.589730	0.710439	0.278691
0.496082	0.589205	0.707908	0.280108
0.494159	0.588544	0.710320	0.279681
0.495921	0.588420	0.710147	0.277857
0.499875	0.588216	0.707414	0.278802
0.499612	0.589183	0.710105	0.279219
0.499853	0.588633	0.710635	0.279008
0.499557	0.588061	0.709349	0.279077
0.499829	0.588815	0.710118	0.279751
0.499679	0.590135	0.709813	0.279607
0.499868	0.587330	0.710284	0.279462
0.499542	0.588229	0.709946	0.279389
0.499977	0.589016	0.709317	0.279011
0.495995	0.589198	0.710360	0.277103
0.494367	0.588219	0.711164	0.280212
0.494802	0.588788	0.710560	0.281068
0.494631	0.589069	0.709215	0.278100
0.494649	0.588871	0.711127	0.277812
0.494674	0.587687	0.710377	0.278933
0.494608	0.588251	0.709232	0.278426
0.494733	0.588950	0.708574	0.280066
0.494404	0.588268	0.709232	0.277444
0.498388	0.587916	0.709992	0.279018
0.500084	0.589536	0.708168	0.277172
0.499527	0.587278	0.708572	0.278681
0.499831	0.586873	0.710382	0.277856
0.499659	0.588494	0.709253	0.277915
0.499767	0.587826	0.709811	0.278554
0.499585	0.588959	0.709684	0.277203
0.499734	0.587835	0.709392	0.278220
0.499688	0.587261	0.709083	0.279195
0.499733	0.589458	0.710507	0.279523
0.499632	0.589832	0.710252	0.279220
0.499673	0.588330	0.708267	0.278222
0.499649	0.589348	0.709343	0.277259
0.499788	0.589834	0.710769	0.279109
0.499631	0.589229	0.708976	0.279008
0.499808	0.588996	0.710523	0.277947
0.499627	0.589352	0.710164	0.279686
0.499831	0.589705	0.711948	0.279749
0.499624	0.588666	0.710817	0.277723
0.499882	0.588782	0.710682	0.279130
0.499527	0.588976	0.710387	0.278361
0.499916	0.588398	0.709556	0.278718
0.495579	0.588738	0.710019	0.277856
0.494473	0.587831	0.709808	0.279266
0.494628	0.589170	0.709995	0.277247
0.494748	0.587144	0.710081	0.278517
0.494347	0.588449	0.712251	0.276895
0.496390	0.588047	0.710840	0.278658
0.500088	0.588677	0.711483	0.277995
0.499476	0.588115	0.709610	0.277915
0.499836	0.589190	0.709663	0.277911
0.499612	0.586465	0.710608	0.278556
0.499862	0.586883	0.710806	0.279259
0.499627	0.588825	0.710069	0.280324
0.499829	0.587825	0.708418	0.278689
0.499688	0.589089	0.710311	0.278006
0.499846	0.587707	0.709657	0.278745
0.499647	0.588313	0.710252	0.279839
0.499748	0.588235	0.710427	0.277561
0.499710	0.588551	0.710281	0.278144
0.499752	0.587872	0.709690	0.279190
0.499650	0.588489	0.709370	0.279617
0.499829	0.587457	0.710015	0.279327
0.499696	0.588419	0.709361	0.279923
0.499729	0.588055	0.711666	0.278774
0.499621	0.588303	0.710050	0.279011
0.499740	0.589839	0.709343	0.279556
0.499674	0.589482	0.709618	0.279199
0.499747	0.589474	0.709788	0.278391
0.499639	0.590185	0.710674	0.279091
0.499824	0.588810	0.710110	0.278886
0.499591	0.589289	0.709737	0.277757
0.499808	0.588746	0.709089	0.277262
0.499459	0.588607	0.710367	0.279043
0.500139	0.589250	0.709723	0.279976
0.497613	0.587711	0.709291	0.279269
0.494370	0.587792	0.710304	0.279106
0.494781	0.587330	0.709482	0.280067
0.494781	0.587273	0.710148	0.278539
0.494389	0.589202	0.710411	0.278233
0.496787	0.588166	0.709952	0.279282
0.500219	0.588996	0.708067	0.278492
0.499502	0.587213	0.709887	0.280043
0.499887	0.588184	0.709594	0.280712
0.499600	0.586624	0.709811	0.278914
0.499739	0.587465	0.708650	0.279606
0.499581	0.586589	0.709309	0.278706
0.499767	0.587358	0.707960	0.278963
0.499624	0.588075	0.709564	0.279850
0.499793	0.587810	0.708356	0.277776
0.499773	0.588450	0.708399	0.278807
0.499720	0.586375	0.709530	0.279768
0.499757	0.587460	0.709679	0.277804
0.499590	0.588442	0.709997	0.279806
0.499807	0.587896	0.709426	0.280141
0.499491	0.586860	0.709746	0.277809
0.500041	0.587657	0.707139	0.279176
0.497402	0.588234	0.709793	0.278591
0.494241	0.588024	0.709387	0.277873
0.495028	0.589701	0.710657	0.279160
