0.194601	0.274373	0.390736	0.067836
0.194673	0.274655	0.391136	0.068496
0.194542	0.272633	0.390660	0.068553
0.194685	0.274800	0.391051	0.069020
0.194415	0.275342	0.390689	0.068932
0.194871	0.274388	0.391545	0.069482
0.194247	0.275130	0.391745	0.068539
0.196473	0.274352	0.391334	0.070257
0.200037	0.274755	0.390513	0.068424
0.199391	0.275758	0.389766	0.067309
0.199838	0.274608	0.391165	0.069231
0.199516	0.276012	0.389895	0.069980
0.199756	0.275602	0.390040	0.069789
0.199626	0.275308	0.391438	0.069991
0.199662	0.274760	0.390155	0.068469
0.199660	0.275022	0.391373	0.069237
0.199640	0.273444	0.391555	0.068421
0.199517	0.273856	0.393240	0.069561
0.195338	0.274948	0.391506	0.070805
0.194352	0.274777	0.390523	0.069152
0.194732	0.275526	0.391139	0.069662
0.194563	0.274883	0.391595	0.068296
0.194694	0.273734	0.391240	0.069311
0.194536	0.274959	0.390701	0.070030
0.194667	0.274471	0.390055	0.069316
0.194525	0.275421	0.390548	0.068983
0.194707	0.273462	0.390894	0.069505
0.194520	0.274588	0.391981	0.067852
0.194901	0.274602	0.390953	0.069953
0.194189	0.274715	0.391206	0.068470
0.196755	0.275571	0.390338	0.069138
0.200012	0.274125	0.390337	0.070313
0.199411	0.275278	0.391145	0.068529
0.199771	0.273635	0.390249	0.068151
0.199523	0.275129	0.389662	0.070012
0.199749	0.275515	0.391011	0.067668
0.199581	0.274016	0.391896	0.068756
0.199727	0.275175	0.390718	0.068934
0.199566	0.273523	0.391396	0.068633
0.199741	0.274348	0.391361	0.068271
0.199660	0.274391	0.390877	0.069174
0.199760	0.274496	0.390775	0.068681
0.199690	0.275128	0.390347	0.067777
0.199567	0.275222	0.391329	0.069625
0.199572	0.275928	0.390967	0.068390
0.199655	0.275776	0.390208	0.069199
0.199577	0.276114	0.392052	0.068364
0.199666	0.276298	0.392450	0.068709
0.199620	0.274974	0.390255	0.069113
0.199655	0.277118	0.390151	0.069130
0.199602	0.274359	0.391536	0.067747
0.199687	0.276133	0.392758	0.068797
0.199685	0.275155	0.390622	0.068352
0.199571	0.275158	0.392186	0.069749
0.199759	0.276259	0.391640	0.070233
0.199341	0.274860	0.391581	0.069971
0.194921	0.275721	0.390881	0.069407
0.194524	0.275188	0.391196	0.069100
0.194729	0.275044	0.392135	0.070139
0.194526	0.273568	0.392248	0.068812
0.195012	0.276303	0.391205	0.069380
0.199324	0.273681	0.392437	0.069224
0.199641	0.275938	0.391293	0.069005
0.199660	0.273981	0.390632	0.070202
0.199720	0.274098	0.391239	0.068579
0.199662	0.276978	0.391971	0.068113
0.199699	0.274403	0.391745	0.069502
0.199640	0.273924	0.391399	0.068862
0.199715	0.274759	0.391431	0.068957
0.199602	0.275636	0.390674	0.068288
0.199697	0.272864	0.390327	0.068635
0.199583	0.275528	0.391679	0.069287
0.199695	0.274860	0.391887	0.068414
0.199618	0.274910	0.391249	0.067958
0.199651	0.274303	0.392189	0.070020
0.199591	0.275438	0.390992	0.070244
0.199694	0.275103	0.390793	0.070244
0.199584	0.274240	0.391127	0.069921
0.199681	0.276161	0.390949	0.069431
0.199625	0.275129	0.391874	0.069345
0.199754	0.275985	0.392536	0.068673
0.199579	0.275959	0.392374	0.070590
0.199729	0.275547	0.391983	0.070009
0.199505	0.275824	0.391802	0.069481
0.200026	0.274662	0.392470	0.070587
0.196739	0.276060	0.391363	0.070452
0.194195	0.274959	0.391566	0.068329
0.194944	0.274880	0.391441	0.069289
0.194410	0.274720	0.391142	0.070428
