0.144574	0.173035	0.281660	-0.003994
0.144632	0.172237	0.279992	-0.004170
0.144599	0.172368	0.282726	-0.003640
0.144558	0.173030	0.280148	-0.003437
0.144540	0.172293	0.280293	-0.002859
0.144628	0.173744	0.281930	-0.003242
0.144505	0.172657	0.281294	-0.003348
0.144691	0.173844	0.280348	-0.003098
0.144405	0.172710	0.280702	-0.003207
0.148278	0.173932	0.282455	-0.004235
0.149957	0.173258	0.281373	-0.002983
0.149267	0.174187	0.280804	-0.002555
0.149943	0.172560	0.281895	-0.004015
0.145759	0.172483	0.281538	-0.002919
0.144276	0.171906	0.282931	-0.002416
0.144717	0.172051	0.281350	-0.003227
0.144505	0.173729	0.281010	-0.002424
0.144607	0.173844	0.282068	-0.003160
0.144560	0.175208	0.281906	-0.003965
0.144642	0.172664	0.282484	-0.004741
0.144459	0.174366	0.280491	-0.002811
0.144587	0.173507	0.281272	-0.002776
0.144417	0.173242	0.282780	-0.003752
0.144668	0.172998	0.280931	-0.003554
0.144528	0.172767	0.280377	-0.002761
0.144664	0.173679	0.281664	-0.003965
0.144460	0.173671	0.281148	-0.003997
0.148383	0.172880	0.281936	-0.002893
0.149911	0.173284	0.280462	-0.003571
0.149499	0.173856	0.282035	-0.004307
0.149684	0.173257	0.279050	-0.003128
0.149443	0.172797	0.280415	-0.002935
0.149685	0.172329	0.282480	-0.003408
0.149603	0.173406	0.281188	-0.005023
0.149560	0.173627	0.282417	-0.002221
0.149556	0.174034	0.281525	-0.002294
0.149565	0.173148	0.280554	-0.004456
0.149600	0.172389	0.281292	-0.003031
0.149527	0.172372	0.282964	-0.003916
0.149656	0.173407	0.281261	-0.002755
0.149591	0.173912	0.282932	-0.003389
0.149614	0.174338	0.280460	-0.003868
0.149435	0.172906	0.280596	-0.003777
0.149657	0.174219	0.283158	-0.003615
0.149414	0.172505	0.281721	-0.004757
0.149903	0.172478	0.281024	-0.003638
0.147910	0.173890	0.280509	-0.004077
0.144060	0.173549	0.281301	-0.003488
0.144962	0.173884	0.282980	-0.004226
0.144100	0.174775	0.282387	-0.002551
0.146364	0.174954	0.282317	-0.003140
0.149937	0.175232	0.281465	-0.003349
0.149344	0.173228	0.283271	-0.003155
0.149720	0.172427	0.282753	-0.002754
0.149296	0.174591	0.281543	-0.001425
0.149720	0.173655	0.280969	-0.001309
0.149341	0.173591	0.282277	-0.002238
0.150037	0.173937	0.282846	-0.003009
0.147693	0.173743	0.282300	-0.003459
0.144188	0.172341	0.283644	-0.003508
0.144760	0.173814	0.281307	-0.002768
0.144485	0.174002	0.282704	-0.003027
0.144709	0.174410	0.281815	-0.003764
0.144594	0.174063	0.282541	-0.003630
0.148818	0.172840	0.281848	-0.003162
0.149838	0.174402	0.282066	-0.003517
0.149292	0.172536	0.282566	-0.002427
0.149990	0.171746	0.280833	-0.002769
0.147567	0.173089	0.281043	-0.001584
0.144120	0.172819	0.280803	-0.003369
0.144852	0.172193	0.281113	-0.004637
0.144351	0.174504	0.280452	-0.004524
0.144792	0.173771	0.281939	-0.002692
0.144434	0.171830	0.281002	-0.002606
0.144921	0.171730	0.282665	-0.003770
0.144117	0.172387	0.282524	-0.002958
0.146615	0.173675	0.283263	-0.003662
0.150011	0.172354	0.281897	-0.002845
0.149363	0.173217	0.282389	-0.002388
0.149700	0.173169	0.281281	-0.002780
0.149533	0.173458	0.282682	-0.004261
0.149662	0.174448	0.283570	-0.003928
0.149473	0.173165	0.282018	-0.003230
0.149650	0.173038	0.283070	-0.002768
0.149454	0.173306	0.282306	-0.003319
0.149675	0.173968	0.282130	-0.001138
0.149307	0.174213	0.283998	-0.004226
0.150044	0.173749	0.284059	-0.004170
0.147210	0.175076	0.281934	-0.003305
0.144209	0.173406	0.282684	-0.003799
0.144772	0.174126	0.282271	-0.004107
0.144373	0.173685	0.281327	-0.003460
0.144666	0.173763	0.281902	-0.003141
0.144541	0.172760	0.282345	-0.002400
0.144589	0.172909	0.283915	-0.003265
0.144824	0.173725	0.281456	-0.003736
0.149241	0.174219	0.282984	-0.003453
0.149647	0.172920	0.281727	-0.003900
0.149529	0.173211	0.282664	-0.004033
0.149631	0.173908	0.284283	-0.002964
0.149603	0.172994	0.280574	-0.003995
0.149561	0.173393	0.281342	-0.002372
0.149542	0.173943	0.281418	-0.002853
0.149537	0.174035	0.282333	-0.003819
0.149593	0.174181	0.282353	-0.002434
0.149506	0.172204	0.281224	-0.003974
0.149556	0.172873	0.281878	-0.003661
0.149588	0.173298	0.282662	-0.004454
0.149603	0.172428	0.282723	-0.003120
0.149552	0.173789	0.281967	-0.003564
0.149487	0.173979	0.282513	-0.002961
0.149612	0.172853	0.281759	-0.003425
0.149553	0.173159	0.281472	-0.002047
0.149512	0.172851	0.281714	-0.002651
0.149529	0.173682	0.282379	-0.003844
0.149654	0.173696	0.282318	-0.001015
0.149207	0.174406	0.280664	-0.003320
0.144720	0.174013	0.285042	-0.003106
0.144706	0.172623	0.281595	-0.003824
0.144416	0.173773	0.283123	-0.003824
0.144780	0.173681	0.281634	-0.002487
0.144139	0.174187	0.282223	-0.003475
0.147366	0.173754	0.282963	-0.002870
0.149965	0.173581	0.281697	-0.003726
0.149358	0.173532	0.281531	-0.003715
0.149751	0.173258	0.280865	-0.002833
0.149509	0.173739	0.281212	-0.003611
0.149621	0.173869	0.281377	-0.004144
0.149529	0.173805	0.281838	-0.004884
0.149567	0.172901	0.282112	-0.003696
0.149580	0.173607	0.282212	-0.001711
0.149528	0.173821	0.282178	-0.003445
0.149630	0.173826	0.281969	-0.002517
0.149526	0.172764	0.280897	-0.003691
0.149644	0.172866	0.282331	-0.003806
0.149405	0.174879	0.281559	-0.003484
0.150002	0.173730	0.282872	-0.003007
0.146606	0.173396	0.280763	-0.002348
0.144195	0.174346	0.281540	-0.003210
0.144766	0.171277	0.282140	-0.003794
0.144472	0.174450	0.283006	-0.004083
0.144632	0.171730	0.280361	-0.003433
0.144482	0.172334	0.280950	-0.004033
0.144671	0.171949	0.281937	-0.004255
0.144499	0.172073	0.281882	-0.004091
0.144582	0.173947	0.281653	-0.004161
0.144659	0.172258	0.281068	-0.004054
0.144381	0.172828	0.280288	-0.003564
0.145348	0.173266	0.280323	-0.003127
0.149581	0.171766	0.281549	-0.002816
0.149458	0.172453	0.281883	-0.004146
0.149675	0.173053	0.281588	-0.003418
0.149439	0.172776	0.280306	-0.002492
0.149608	0.173778	0.281509	-0.003732
0.149508	0.174194	0.282257	-0.003715
0.149659	0.175222	0.281837	-0.003935
0.149498	0.172916	0.282510	-0.003998
0.149698	0.174042	0.281330	-0.004062
0.149444	0.173805	0.281601	-0.004430
0.149715	0.172546	0.280876	-0.001962
0.149433	0.172439	0.281178	-0.003288
0.149852	0.172865	0.280930	-0.004608
0.148623	0.173834	0.281031	-0.003612
0.144605	0.173726	0.280868	-0.005350
0.144578	0.173611	0.280804	-0.003551
0.144687	0.173083	0.281207	-0.003343
0.144297	0.172491	0.281247	-0.004671
0.145552	0.172722	0.281011	-0.002238
0.149572	0.173149	0.281158	-0.004040
