0.244722	0.329916	0.435051	0.100074
0.244702	0.331071	0.434764	0.100755
0.244710	0.332542	0.436195	0.100102
0.244555	0.329673	0.436579	0.100065
0.244677	0.330560	0.436020	0.100786
0.244618	0.331316	0.434212	0.099952
0.244675	0.332061	0.434552	0.100806
0.244628	0.332452	0.434572	0.099625
0.244808	0.330456	0.435187	0.101553
0.244544	0.331634	0.435230	0.100005
0.245474	0.331244	0.434566	0.099581
0.248943	0.331431	0.434996	0.100483
0.244887	0.332011	0.435004	0.100142
0.244644	0.331628	0.435401	0.099654
0.244715	0.330592	0.435652	0.099928
0.244674	0.329490	0.435800	0.100662
0.244733	0.331226	0.435372	0.100056
0.244640	0.331130	0.435997	0.101363
0.244766	0.329837	0.435886	0.100971
0.244695	0.331045	0.436095	0.099443
0.244783	0.331135	0.435840	0.101859
0.244635	0.330937	0.436091	0.101448
0.244777	0.331286	0.434625	0.101229
0.244564	0.331261	0.433477	0.099476
0.244920	0.330971	0.434823	0.101428
0.244288	0.330550	0.434053	0.100074
0.247670	0.330728	0.434676	0.101141
0.250213	0.330609	0.435487	0.100811
0.249494	0.331010	0.433957	0.101549
0.250102	0.330913	0.435484	0.099542
0.249076	0.331280	0.436185	0.100288
0.244959	0.330669	0.435122	0.100249
0.244678	0.330695	0.435898	0.099907
0.244804	0.331604	0.434885	0.099923
0.244667	0.329857	0.434686	0.100127
0.244703	0.331835	0.435778	0.100467
0.244693	0.330489	0.435625	0.101086
0.244756	0.331948	0.434155	0.100572
0.244748	0.330683	0.434646	0.101002
0.244718	0.331425	0.435215	0.101707
0.244700	0.331072	0.435840	0.099188
0.244735	0.330449	0.435377	0.100276
0.244688	0.330730	0.434403	0.100956
0.244689	0.330425	0.436107	0.100577
0.244699	0.330749	0.434429	0.099634
0.244692	0.330285	0.435486	0.100428
0.244645	0.330679	0.434075	0.100299
0.244783	0.329190	0.435674	0.099869
0.244694	0.329484	0.433893	0.100021
0.244705	0.330849	0.434764	0.100521
0.244754	0.330687	0.436066	0.100695
0.244674	0.330349	0.434620	0.099716
0.244759	0.331164	0.435779	0.100459
0.244713	0.330588	0.433448	0.100570
0.244682	0.331066	0.433621	0.099312
0.244713	0.331565	0.434309	0.100129
0.244720	0.331396	0.435442	0.099555
0.244690	0.331048	0.436176	0.100111
0.244705	0.330737	0.433684	0.099471
0.244728	0.330045	0.436194	0.100021
0.244708	0.330729	0.433449	0.101562
0.244732	0.330778	0.434706	0.101049
0.244762	0.331436	0.435395	0.101438
0.244719	0.331408	0.433318	0.102245
0.244710	0.331699	0.435669	0.100337
0.244693	0.332026	0.433566	0.101080
0.244698	0.331672	0.434004	0.099942
0.244708	0.331804	0.434479	0.100274
0.244700	0.330710	0.433538	0.100804
0.244704	0.332672	0.433760	0.101205
0.244694	0.332861	0.435478	0.100546
0.244730	0.330898	0.435540	0.099472
0.244668	0.332040	0.435393	0.099835
0.244730	0.330446	0.433739	0.100183
0.244843	0.330839	0.436364	0.100631
0.244752	0.331219	0.437156	0.100159
0.244659	0.330962	0.436978	0.101138
0.244743	0.331568	0.435793	0.100582
0.244670	0.331339	0.434467	0.101252
0.244751	0.330642	0.433801	0.099752
0.244717	0.331300	0.434452	0.100074
0.244713	0.329897	0.436449	0.100258
0.244718	0.331446	0.435375	0.100910
0.244631	0.331055	0.435966	0.100412
0.244730	0.332280	0.435131	0.101121
0.244751	0.331131	0.436238	0.099541
0.244702	0.330438	0.435923	0.099744
0.244601	0.331026	0.436477	0.100537
0.244698	0.330433	0.435522	0.100700
