0.399269	0.506367	0.626973	0.224736
0.399644	0.506259	0.625422	0.224033
0.399372	0.506298	0.626246	0.223841
0.399660	0.505842	0.625687	0.223582
0.399369	0.505626	0.626300	0.224653
0.399648	0.504553	0.625722	0.224179
0.399427	0.505006	0.626385	0.222984
0.399540	0.504768	0.627137	0.224062
0.399446	0.504871	0.625315	0.223842
0.399595	0.506982	0.625274	0.224922
0.395407	0.505689	0.625690	0.223519
0.394273	0.506005	0.625988	0.225375
0.394561	0.505360	0.625844	0.223198
0.394410	0.504762	0.625603	0.223454
0.394519	0.506692	0.627004	0.222776
0.394472	0.506439	0.625528	0.222893
0.394578	0.505672	0.626506	0.223277
0.394437	0.505714	0.623735	0.222699
0.394562	0.505663	0.626007	0.224227
0.394517	0.506102	0.623654	0.222731
0.394567	0.505552	0.625389	0.223460
0.394470	0.505666	0.624957	0.223973
0.394584	0.506306	0.625762	0.223307
0.394458	0.505684	0.624017	0.222939
0.394566	0.507026	0.624824	0.223315
0.394519	0.506091	0.625265	0.224871
0.394569	0.507134	0.626300	0.224894
0.394526	0.506135	0.627041	0.223131
0.394479	0.507357	0.627001	0.222533
0.394460	0.507146	0.625766	0.224270
0.394544	0.505305	0.626981	0.224324
0.394513	0.507686	0.625425	0.223059
0.394521	0.506771	0.624714	0.222452
0.394513	0.506816	0.624963	0.223663
0.394455	0.505813	0.627071	0.223643
0.394528	0.505777	0.625316	0.222754
0.394499	0.505882	0.626927	0.223592
0.394502	0.505463	0.627093	0.223841
0.394480	0.507758	0.625997	0.222890
0.394665	0.505753	0.626631	0.224382
0.398807	0.506758	0.625479	0.223047
0.399767	0.505117	0.625390	0.223545
0.399361	0.503471	0.627527	0.223643
0.399680	0.504309	0.626219	0.224409
0.399288	0.506126	0.624756	0.224547
0.399887	0.504449	0.627426	0.224910
0.399220	0.504595	0.626014	0.223949
0.400058	0.505653	0.625407	0.223058
0.397222	0.504766	0.626359	0.224444
0.394354	0.506696	0.625496	0.223559
0.394319	0.507193	0.625844	0.223185
0.396582	0.505580	0.625175	0.224187
0.400073	0.505832	0.624755	0.224510
0.399147	0.505933	0.625323	0.223691
0.399796	0.505847	0.626677	0.223557
0.399310	0.507086	0.625662	0.222798
0.399677	0.505637	0.626113	0.224307
0.399383	0.505404	0.626092	0.224182
0.399677	0.504935	0.624772	0.224350
0.399443	0.505697	0.625275	0.223980
0.399614	0.505974	0.626562	0.223527
0.399354	0.506583	0.625443	0.223093
0.399682	0.506304	0.626516	0.224349
0.399248	0.504908	0.627392	0.223242
0.399943	0.505717	0.626824	0.223463
0.397134	0.505888	0.625195	0.224640
0.394108	0.505621	0.625768	0.224225
0.394689	0.504836	0.625628	0.223820
0.394317	0.505427	0.625868	0.224370
0.394626	0.506964	0.626709	0.223277
0.394458	0.505509	0.626982	0.223160
0.394569	0.506707	0.626479	0.224653
0.394507	0.506176	0.624604	0.223287
0.394591	0.505047	0.626363	0.223393
0.394507	0.505033	0.624994	0.223093
0.394519	0.504823	0.626706	0.221994
0.394442	0.506415	0.625602	0.224673
0.394516	0.506989	0.625967	0.224855
0.394544	0.505888	0.624767	0.223692
0.394557	0.506225	0.625345	0.223815
0.394554	0.506479	0.626345	0.224156
0.394431	0.506662	0.624972	0.223637
0.394650	0.506190	0.625220	0.224038
0.394484	0.506185	0.626976	0.222414
0.395013	0.505427	0.626006	0.224515
0.399381	0.504524	0.626345	0.223131
0.399539	0.505520	0.625185	0.223266
0.399581	0.505984	0.626572	0.224335
0.399519	0.506345	0.626596	0.223964
0.399463	0.506121	0.626536	0.224093
0.399494	0.504991	0.627412	0.223614
0.399515	0.504903	0.625699	0.223908
0.399606	0.506269	0.627666	0.224511
0.399479	0.505575	0.626760	0.223197
0.399608	0.506596	0.626943	0.223052
0.399553	0.506203	0.626872	0.224395
0.399521	0.506527	0.626816	0.224308
0.399566	0.505832	0.626339	0.224158
0.399509	0.505195	0.626143	0.222787
0.399535	0.507765	0.627149	0.222964
0.399608	0.505721	0.625661	0.224240
0.399524	0.503730	0.625130	0.222145
0.399586	0.506305	0.625108	0.224458
0.399530	0.506066	0.626543	0.224070
0.399535	0.505768	0.627506	0.224025
0.399516	0.505961	0.626991	0.223893
0.399448	0.506032	0.626415	0.223420
0.399507	0.505759	0.627271	0.223544
0.399559	0.506239	0.625942	0.223202
0.399465	0.505995	0.626602	0.222896
0.399564	0.506503	0.627832	0.224038
0.399553	0.505865	0.627532	0.223904
0.399499	0.506087	0.625816	0.224374
0.399571	0.506566	0.625711	0.224010
0.399555	0.505334	0.627449	0.224104
0.399507	0.505962	0.626575	0.222364
0.399544	0.506320	0.626433	0.223146
0.399415	0.505161	0.626783	0.223026
0.399632	0.506185	0.626078	0.223795
0.399571	0.505940	0.625968	0.223748
0.399558	0.504336	0.627008	0.223777
0.399506	0.505922	0.625058	0.223136
0.399446	0.505704	0.624980	0.223636
0.399504	0.505896	0.626286	0.223629
0.399473	0.506153	0.626053	0.222918
0.399542	0.504469	0.625209	0.223945
0.399471	0.505564	0.625528	0.224728
0.399553	0.506599	0.625434	0.222275
0.399521	0.505573	0.626488	0.224879
0.399574	0.505972	0.626679	0.223401
0.399470	0.505245	0.626142	0.224478
0.399510	0.505694	0.625859	0.224039
0.399536	0.504832	0.626441	0.223619
0.399504	0.504818	0.626745	0.224451
0.399531	0.505918	0.627745	0.223812
0.399580	0.505253	0.627251	0.222319
0.399522	0.504495	0.625547	0.223098
0.399496	0.505413	0.624957	0.224237
0.399502	0.505399	0.625398	0.223757
0.399540	0.506014	0.625311	0.222992
0.399511	0.504761	0.624587	0.223104
0.399534	0.504778	0.624577	0.221857
0.399499	0.505369	0.624868	0.222801
0.399539	0.505171	0.625365	0.223439
0.399490	0.504824	0.626066	0.224568
0.399514	0.506285	0.624985	0.224118
0.399542	0.505817	0.625993	0.223500
0.399569	0.505380	0.624573	0.224427
0.399473	0.505790	0.625214	0.222372
0.399680	0.504439	0.625245	0.223338
0.399447	0.503737	0.624438	0.222737
0.399857	0.504938	0.625257	0.223391
0.398405	0.506432	0.624780	0.222471
0.394364	0.505828	0.624730	0.223434
0.394618	0.504761	0.626146	0.224421
0.394443	0.504289	0.625928	0.223657
0.394564	0.506057	0.625754	0.223586
0.394460	0.504642	0.625633	0.224129
0.394526	0.506060	0.625275	0.224557
0.394469	0.504013	0.625628	0.225214
0.394449	0.504341	0.625527	0.223257
0.394537	0.506493	0.625374	0.224741
0.394527	0.506279	0.625392	0.223792
0.394459	0.505472	0.625368	0.223746
0.394576	0.504501	0.625764	0.223991
0.394505	0.505336	0.626493	0.223905
0.394603	0.504498	0.625517	0.224211
0.394559	0.505156	0.624896	0.223687
0.394562	0.506269	0.624244	0.223836
0.394514	0.505916	0.624637	0.223951
0.394510	0.504169	0.625128	0.223344
0.394507	0.504517	0.625686	0.223790
0.394523	0.504275	0.625160	0.224019
0.394522	0.505928	0.625003	0.222854
0.394593	0.503480	0.623910	0.224478
0.394487	0.505684	0.624784	0.223266
0.394568	0.504945	0.626299	0.224911
0.394493	0.505547	0.624106	0.223411
0.394539	0.504486	0.625492	0.222751
0.394591	0.504629	0.624345	0.223037
0.394528	0.504533	0.623929	0.225316
0.394531	0.504031	0.624104	0.224922
0.394499	0.502752	0.625430	0.224301
0.394553	0.503043	0.624503	0.224042
0.394494	0.505106	0.626265	0.222487
0.394442	0.504727	0.624353	0.223360
0.394483	0.505474	0.622845	0.223459
0.394458	0.504549	0.624869	0.223594
0.394493	0.505319	0.623905	0.223657
0.394510	0.505255	0.623404	0.223188
0.394553	0.505688	0.624670	0.223132
0.394494	0.505052	0.623434	0.221926
0.394513	0.503591	0.624831	0.223829
0.394513	0.504729	0.625112	0.224097
0.394429	0.506647	0.624483	0.224315
0.394498	0.504854	0.625093	0.222587
0.394474	0.505390	0.623910	0.222536
0.394544	0.504088	0.623374	0.222507
0.394542	0.505157	0.624459	0.225065
0.394572	0.506201	0.623119	0.223503
0.394549	0.505156	0.624848	0.221046
0.394538	0.503888	0.626760	0.222746
0.394582	0.503420	0.624745	0.222902
0.394579	0.505991	0.624217	0.223582
0.394457	0.503410	0.625501	0.223768
0.394517	0.504282	0.625940	0.223852
0.394472	0.504660	0.625081	0.223507
0.394541	0.503235	0.624391	0.223361
0.394507	0.505361	0.624225	0.223439
0.394463	0.505001	0.624134	0.224872
0.394467	0.503424	0.624338	0.223083
0.394514	0.504856	0.624804	0.223297
0.394563	0.503809	0.623352	0.223170
0.394508	0.504431	0.624289	0.222281
0.394516	0.502993	0.624217	0.224386
0.394504	0.502832	0.623651	0.223766
0.394490	0.503382	0.625232	0.223634
0.394547	0.504986	0.624432	0.222581
0.394459	0.505140	0.623607	0.222368
0.394538	0.503768	0.625558	0.223042
0.394518	0.505478	0.624460	0.223459
0.394538	0.504032	0.623582	0.222606
0.394603	0.505597	0.623577	0.223654
0.394507	0.503772	0.624092	0.223400
