0.244631	0.334912	0.443528	0.105109
0.244709	0.333680	0.442184	0.106449
0.244677	0.335949	0.444473	0.106105
0.244811	0.335377	0.443952	0.105609
0.244749	0.334114	0.443287	0.104501
0.244774	0.333528	0.444236	0.105879
0.244742	0.334381	0.444759	0.105844
0.244664	0.334870	0.445034	0.105590
0.244704	0.335049	0.445206	0.103539
0.244709	0.334372	0.444257	0.104169
0.244729	0.333926	0.445053	0.106362
0.244704	0.334826	0.444423	0.104829
0.244727	0.333703	0.444765	0.106253
0.244772	0.334404	0.444222	0.106509
0.244708	0.336953	0.443363	0.106756
0.244669	0.333512	0.445319	0.106310
0.244674	0.335051	0.444118	0.105106
0.244773	0.334070	0.443124	0.106308
0.244720	0.334539	0.442456	0.107404
0.244723	0.334897	0.443791	0.106332
0.244772	0.335086	0.444811	0.106427
0.244728	0.335060	0.444776	0.105599
0.244793	0.334965	0.443774	0.105541
0.244725	0.334217	0.446101	0.106649
0.244708	0.334716	0.446053	0.106251
0.244712	0.334414	0.444126	0.107222
0.244667	0.334921	0.444650	0.106303
0.244751	0.334353	0.444171	0.105948
0.244670	0.334466	0.444042	0.105009
0.244836	0.333952	0.444747	0.105052
0.244587	0.333738	0.443013	0.104738
0.244868	0.334570	0.446056	0.104479
0.244552	0.335402	0.444706	0.104094
0.244990	0.334191	0.443203	0.106412
0.244264	0.334914	0.443457	0.106458
0.247642	0.333166	0.444488	0.103149
0.250273	0.335066	0.444356	0.105384
0.249542	0.334084	0.445024	0.106239
0.249961	0.334845	0.444519	0.105696
0.249646	0.333741	0.442809	0.105769
0.249858	0.334504	0.444618	0.104729
0.249676	0.335686	0.443812	0.105243
0.249894	0.334528	0.445699	0.106253
0.249705	0.335905	0.445058	0.106171
0.249836	0.333631	0.444765	0.106665
0.249726	0.332444	0.443994	0.104951
0.249908	0.335475	0.445234	0.107968
0.249721	0.333775	0.446205	0.105128
0.249959	0.333721	0.444682	0.106665
0.249034	0.334138	0.444657	0.105700
0.244758	0.334723	0.443192	0.105793
0.244791	0.333174	0.444765	0.104792
0.244694	0.334401	0.444277	0.106393
0.244744	0.336019	0.443430	0.107130
0.244661	0.336174	0.443916	0.105726
0.244720	0.333996	0.443631	0.103617
0.244660	0.335664	0.444636	0.106228
0.244735	0.333317	0.445671	0.107128
0.244648	0.334448	0.443447	0.105830
0.244724	0.333223	0.443624	0.105164
0.244724	0.333851	0.443103	0.105077
0.244747	0.335139	0.445237	0.104853
0.244720	0.334064	0.444279	0.107398
0.244797	0.333372	0.443438	0.106669
0.244643	0.334023	0.444082	0.104390
0.244728	0.333636	0.442826	0.104702
0.244687	0.333927	0.444318	0.105069
0.244719	0.334198	0.445206	0.105889
0.244688	0.334079	0.443101	0.104316
0.244783	0.335049	0.444464	0.106954
0.244493	0.334572	0.442070	0.105510
0.245660	0.334518	0.443959	0.105046
0.249878	0.335562	0.443529	0.104450
0.249589	0.336431	0.445326	0.105604
0.249907	0.335880	0.445555	0.105897
0.249717	0.334919	0.444724	0.105209
0.249860	0.336427	0.444845	0.107178
0.249666	0.335309	0.445379	0.106462
0.249865	0.333969	0.444948	0.106753
0.249650	0.333834	0.443627	0.105307
0.249897	0.334277	0.443285	0.106058
0.249613	0.334925	0.445022	0.105892
0.249986	0.334725	0.444503	0.105467
0.248709	0.335280	0.444494	0.104672
0.244550	0.334284	0.446370	0.105865
0.244846	0.333718	0.445429	0.105878
0.244677	0.333531	0.445278	0.104823
0.244756	0.335647	0.445028	0.105863
0.244664	0.333742	0.444255	0.107021
