0.144637	0.224993	0.331163	0.037616
0.144661	0.224546	0.331054	0.038950
0.144629	0.223026	0.331028	0.037875
0.144569	0.222936	0.331895	0.038018
0.144637	0.226071	0.330989	0.038135
0.144515	0.223197	0.331101	0.039649
0.144682	0.223950	0.331954	0.037575
0.144588	0.224609	0.331042	0.037264
0.144656	0.224611	0.330023	0.037653
0.144416	0.224458	0.330646	0.039380
0.144755	0.224234	0.331864	0.038270
0.144263	0.224109	0.329508	0.038562
0.147634	0.223815	0.331772	0.037680
0.149996	0.223383	0.329765	0.037598
0.149331	0.226451	0.330487	0.037637
0.149750	0.223560	0.330282	0.038753
0.149432	0.223450	0.331226	0.036989
0.149715	0.223670	0.330183	0.036807
0.149532	0.223755	0.331092	0.036414
0.149718	0.224823	0.331000	0.037648
0.149392	0.224351	0.330345	0.036996
0.149817	0.223988	0.332776	0.037187
0.148662	0.224445	0.330905	0.039201
0.144511	0.224033	0.331418	0.037740
0.144634	0.224084	0.330334	0.037135
0.144577	0.224949	0.331917	0.039158
0.144639	0.225057	0.331727	0.037739
0.144560	0.224729	0.331651	0.036943
0.144634	0.224552	0.331507	0.038053
0.144525	0.225060	0.331940	0.037301
0.144595	0.223825	0.330083	0.038394
0.144538	0.223789	0.331973	0.038703
0.144566	0.223754	0.330380	0.038368
0.144541	0.224298	0.331771	0.037342
0.144615	0.223120	0.330332	0.038027
0.144549	0.223969	0.330977	0.039019
0.144659	0.223566	0.331213	0.038031
0.144572	0.224554	0.332903	0.038701
0.144615	0.224763	0.331932	0.038418
0.144515	0.224366	0.331409	0.039104
0.144649	0.224248	0.331820	0.039579
0.144538	0.223203	0.331454	0.038673
0.144658	0.223853	0.331052	0.037260
0.144509	0.224513	0.330142	0.038650
0.144787	0.224901	0.330398	0.037070
0.144222	0.224775	0.330634	0.037959
0.148016	0.223603	0.330459	0.037752
0.149868	0.226197	0.330607	0.037573
0.149409	0.224309	0.330692	0.037536
0.149718	0.223839	0.331314	0.037999
0.149457	0.223735	0.330886	0.036943
0.149607	0.225189	0.331081	0.038083
0.149563	0.223715	0.331205	0.038146
0.149556	0.224078	0.331506	0.037062
0.149501	0.225161	0.331967	0.037764
0.149700	0.224881	0.331023	0.038593
0.149566	0.225405	0.331260	0.036374
0.149571	0.225054	0.329940	0.037231
0.149532	0.224813	0.331270	0.038966
0.149620	0.225401	0.331306	0.037367
0.149568	0.224482	0.332261	0.038111
0.149537	0.225116	0.332779	0.038173
0.149591	0.224546	0.333207	0.037375
0.149558	0.224332	0.331917	0.038452
0.149512	0.224997	0.331232	0.038028
0.149600	0.224957	0.330772	0.036835
0.149469	0.223079	0.332403	0.037714
0.149652	0.224521	0.331034	0.038125
0.149458	0.225973	0.331437	0.038670
0.149634	0.224778	0.332225	0.038068
0.149371	0.224958	0.331135	0.037643
0.149915	0.223404	0.330287	0.038735
0.148048	0.224203	0.331277	0.038807
0.144208	0.224585	0.332027	0.039183
0.144770	0.225763	0.331453	0.037645
0.144416	0.225837	0.331309	0.036580
0.144778	0.225109	0.330371	0.037682
0.144372	0.224463	0.331541	0.037803
0.148435	0.224546	0.332174	0.037157
0.149927	0.225196	0.331409	0.037334
0.149412	0.225681	0.333451	0.037238
0.149746	0.223093	0.331668	0.038658
0.149423	0.223175	0.332773	0.037868
0.149775	0.224417	0.332095	0.038433
0.149344	0.225825	0.331344	0.038712
0.149970	0.224436	0.333412	0.037658
0.148018	0.225024	0.330688	0.037736
0.144204	0.225367	0.332090	0.038188
0.144682	0.224401	0.330916	0.039114
0.144456	0.224681	0.331379	0.038686
0.144671	0.224774	0.332324	0.036949
0.144520	0.224945	0.331927	0.037255
0.144697	0.225883	0.331412	0.038165
0.144481	0.224079	0.331861	0.038036
