0.344679	0.435871	0.555518	0.172184
0.344985	0.435643	0.558226	0.173787
0.344612	0.436193	0.557190	0.172516
0.348979	0.436283	0.556806	0.172293
0.349915	0.436272	0.557299	0.172952
0.350143	0.436558	0.556008	0.173183
0.348222	0.437016	0.555408	0.174272
0.344462	0.435688	0.556608	0.173734
0.345093	0.435904	0.557181	0.172935
0.344615	0.437113	0.557484	0.171083
0.345016	0.436670	0.558526	0.173140
0.344672	0.437182	0.556559	0.173893
0.344962	0.436705	0.555886	0.173742
0.344734	0.436073	0.556344	0.172117
0.344882	0.436303	0.556802	0.173955
0.344872	0.437139	0.557309	0.172417
0.344756	0.435976	0.557267	0.171733
0.344759	0.437232	0.554602	0.174110
0.344922	0.437832	0.558457	0.172719
0.344794	0.437194	0.557137	0.172513
0.344891	0.435839	0.557835	0.173484
0.344828	0.436488	0.556950	0.173690
0.344854	0.437046	0.558130	0.173258
0.344795	0.436451	0.557870	0.172617
0.344820	0.437625	0.556640	0.171603
0.344681	0.436640	0.557705	0.172757
0.344883	0.436938	0.557303	0.173284
0.344853	0.436249	0.557344	0.173440
0.344896	0.435967	0.556464	0.173813
0.344820	0.436980	0.558323	0.173975
0.344893	0.436111	0.556672	0.173905
0.344784	0.435839	0.556630	0.173167
0.344842	0.436431	0.556561	0.173657
0.344817	0.436073	0.556944	0.172043
0.344869	0.434338	0.556547	0.173402
0.344784	0.436234	0.555693	0.172818
0.344827	0.436539	0.556910	0.174426
0.344746	0.435240	0.556453	0.172691
0.344780	0.436338	0.555984	0.173913
0.344775	0.434351	0.557964	0.174178
0.344805	0.437160	0.557489	0.173907
0.344723	0.436101	0.558908	0.172741
0.344859	0.437264	0.557635	0.172479
0.344770	0.437119	0.556217	0.172985
0.344887	0.436010	0.557032	0.174002
0.344798	0.436427	0.557678	0.174327
0.344951	0.436915	0.557603	0.172895
0.344619	0.436427	0.557558	0.173447
0.344943	0.438155	0.558078	0.172220
0.344866	0.437794	0.557069	0.174510
0.349450	0.437265	0.556195	0.174472
0.349721	0.436491	0.556755	0.172951
0.350212	0.435225	0.556517	0.174438
0.347625	0.436073	0.557443	0.173842
0.344404	0.437606	0.557620	0.174759
0.345050	0.438552	0.557770	0.173956
0.344621	0.435821	0.556727	0.172301
0.344911	0.436801	0.558375	0.174378
0.344807	0.436805	0.557557	0.172950
0.344833	0.436687	0.558526	0.173957
0.345052	0.436260	0.557160	0.172645
0.349513	0.437532	0.557803	0.173360
0.349894	0.437165	0.557391	0.173933
0.349880	0.437372	0.556721	0.173571
0.349886	0.434930	0.557602	0.173165
0.350018	0.437734	0.556381	0.172659
0.347690	0.436580	0.556408	0.174293
0.343851	0.436269	0.557254	0.174663
0.347625	0.436287	0.555959	0.173435
0.349916	0.436096	0.555745	0.173589
0.349989	0.437638	0.558647	0.174455
0.349553	0.437508	0.556358	0.172800
0.350510	0.436512	0.557281	0.173896
0.346943	0.437553	0.556726	0.173182
0.346925	0.439157	0.556995	0.173425
0.350584	0.435329	0.556211	0.172965
0.349031	0.438063	0.558321	0.172950
0.345301	0.436860	0.557633	0.173271
0.344576	0.436123	0.557854	0.174477
0.344948	0.437394	0.557953	0.173986
0.345063	0.437915	0.557568	0.172503
0.349669	0.436948	0.556861	0.174099
0.349760	0.436323	0.557536	0.173791
0.349923	0.437351	0.557256	0.173695
0.349825	0.435670	0.557314	0.173123
0.349867	0.437397	0.555765	0.173806
0.349875	0.436048	0.556311	0.172860
0.349913	0.436979	0.559234	0.172875
0.349814	0.437185	0.558524	0.173654
0.349903	0.436648	0.556702	0.174585
0.349815	0.435970	0.556447	0.173135
0.349837	0.436981	0.557460	0.171573
0.349820	0.436104	0.557475	0.172687
0.350005	0.435109	0.555682	0.172696
0.349309	0.438063	0.556505	0.172960
0.344940	0.437026	0.556708	0.173134
0.344951	0.435840	0.556711	0.172552
0.344659	0.435146	0.556828	0.172944
0.344971	0.435619	0.556994	0.173183
0.344502	0.437248	0.557084	0.173206
0.345629	0.435901	0.556844	0.171629
0.349568	0.436343	0.557871	0.172762
0.350231	0.436185	0.557646	0.172950
0.346910	0.435956	0.558059	0.172256
0.344371	0.437477	0.558360	0.173429
0.345035	0.438278	0.556232	0.173719
0.344600	0.437376	0.557439	0.172942
0.344985	0.438016	0.557746	0.173163
0.344715	0.436861	0.556771	0.173030
