0.144603	0.235173	0.344860	0.049041
0.144609	0.234308	0.344755	0.049303
0.144548	0.234466	0.345244	0.046450
0.144597	0.235310	0.344813	0.048605
0.144569	0.233771	0.344790	0.049871
0.144595	0.235910	0.345599	0.047614
0.144573	0.234332	0.343987	0.047277
0.144664	0.233411	0.344999	0.048167
0.144584	0.235223	0.345721	0.048001
0.144561	0.234726	0.345041	0.048989
0.144627	0.234160	0.343790	0.048060
0.144610	0.234980	0.344053	0.048101
0.144590	0.233096	0.344869	0.050579
0.144587	0.234879	0.344394	0.047917
0.144617	0.233759	0.343616	0.048196
0.144642	0.232347	0.345174	0.048976
0.144580	0.235286	0.345492	0.048547
0.144589	0.235798	0.344320	0.049660
0.144559	0.235348	0.344620	0.048099
0.144573	0.235433	0.345720	0.049240
0.144681	0.233826	0.342874	0.049081
0.144498	0.234353	0.345616	0.047734
0.144674	0.233762	0.343656	0.047901
0.144380	0.234502	0.344967	0.047719
0.144800	0.233976	0.345116	0.048979
0.144309	0.232988	0.344519	0.048823
0.148313	0.234183	0.344434	0.049954
0.149884	0.235361	0.344581	0.047480
0.149455	0.232253	0.345125	0.048240
0.149671	0.234714	0.342895	0.049732
0.149600	0.234795	0.344032	0.048758
0.149473	0.233913	0.344700	0.049556
0.149824	0.233512	0.345523	0.048401
0.145983	0.234373	0.345111	0.048051
0.144198	0.234871	0.344968	0.048644
0.144800	0.234773	0.344791	0.048545
0.144474	0.235171	0.344779	0.048897
0.144661	0.235726	0.345543	0.048275
0.144460	0.234954	0.344036	0.048124
0.144714	0.235669	0.345513	0.049587
0.144482	0.232825	0.346094	0.049839
0.144617	0.233705	0.345511	0.047512
0.144572	0.233913	0.345997	0.049457
0.144599	0.233636	0.345654	0.048052
0.144600	0.234768	0.344420	0.048105
0.144594	0.234261	0.344385	0.048855
0.144572	0.233620	0.344639	0.049220
0.144582	0.234574	0.345724	0.047932
0.144524	0.235826	0.344344	0.047649
0.144540	0.234015	0.344182	0.048406
0.144624	0.234098	0.342792	0.049656
0.144558	0.233321	0.343914	0.049622
0.144627	0.234800	0.344237	0.048412
0.144526	0.235328	0.343291	0.048394
0.144551	0.232247	0.344590	0.048183
0.144598	0.234274	0.345357	0.047763
0.144634	0.233687	0.345037	0.046782
0.144516	0.234238	0.344034	0.049726
0.144651	0.234567	0.347232	0.049088
