0.194598	0.264429	0.373896	0.051197
0.194620	0.263392	0.374146	0.051872
0.194613	0.263394	0.373046	0.051896
0.194697	0.263677	0.373132	0.052140
0.194639	0.263501	0.374361	0.052105
0.194743	0.263055	0.373542	0.051947
0.194648	0.263663	0.373461	0.051667
0.194674	0.264381	0.374901	0.052208
0.194694	0.263670	0.373786	0.051323
0.194667	0.263971	0.373023	0.052614
0.194640	0.263731	0.374423	0.052844
0.194699	0.263800	0.372805	0.051757
0.194606	0.264985	0.373827	0.052695
0.194702	0.264486	0.374079	0.052699
0.194542	0.265252	0.372629	0.051257
0.194667	0.263540	0.373249	0.051214
0.194593	0.264790	0.373588	0.051787
0.194687	0.264183	0.372926	0.052902
0.194521	0.264064	0.372258	0.053700
0.194825	0.265595	0.374707	0.053188
0.194388	0.263919	0.373434	0.051361
0.198136	0.263456	0.373495	0.052319
0.199938	0.263626	0.373545	0.054047
0.199498	0.264092	0.373442	0.053124
0.199791	0.263051	0.373785	0.051681
0.199543	0.264110	0.373812	0.051984
0.199800	0.265283	0.375176	0.051739
0.199493	0.263986	0.375102	0.051592
0.199786	0.265169	0.373258	0.051107
0.199465	0.263387	0.373335	0.051660
0.200021	0.264761	0.372511	0.051599
0.198232	0.264613	0.372396	0.051887
0.194416	0.264848	0.373483	0.052704
0.194763	0.263382	0.374148	0.052130
0.194591	0.263436	0.374880	0.051375
0.194699	0.265735	0.374708	0.050974
0.194616	0.264371	0.374204	0.052217
0.194714	0.263617	0.374659	0.052527
0.194553	0.264717	0.373097	0.051442
0.194668	0.264973	0.373528	0.051871
0.194648	0.264575	0.372837	0.051526
0.194711	0.264035	0.374090	0.052234
0.194583	0.264527	0.373637	0.051762
0.194653	0.264770	0.375543	0.051655
0.194645	0.262825	0.374317	0.052650
0.194539	0.263810	0.374554	0.052129
0.194654	0.263590	0.374688	0.053080
0.194634	0.264611	0.372406	0.051475
0.194663	0.264636	0.372931	0.052337
0.194680	0.264843	0.374572	0.051673
0.194566	0.265958	0.372269	0.051570
0.194625	0.266239	0.372847	0.052833
0.194624	0.264362	0.373385	0.052575
0.194596	0.263936	0.375113	0.052578
0.194623	0.263242	0.374285	0.051949
0.194640	0.264490	0.373943	0.052298
0.194559	0.263446	0.374604	0.052043
0.194708	0.263891	0.375211	0.052326
0.194619	0.263680	0.372509	0.052284
0.194727	0.263837	0.371515	0.052983
0.194619	0.265637	0.371890	0.051877
0.194711	0.265047	0.373787	0.051742
0.194559	0.264030	0.372930	0.053116
0.194844	0.263945	0.374048	0.052188
0.194570	0.264720	0.372464	0.051526
0.194817	0.265888	0.374390	0.051009
0.194327	0.266263	0.374216	0.053017
0.196252	0.264486	0.374410	0.051647
0.200021	0.264755	0.372954	0.052314
0.199509	0.264649	0.374196	0.052525
0.199786	0.264061	0.372559	0.052496
0.199557	0.264536	0.373063	0.052148
0.199759	0.263388	0.372504	0.050814
0.199608	0.264834	0.373464	0.052188
0.199732	0.264913	0.374151	0.051619
0.199582	0.264774	0.372767	0.051416
0.199680	0.265117	0.374642	0.051640
0.199553	0.264455	0.373326	0.052366
0.199692	0.265089	0.373959	0.052074
0.199507	0.266206	0.375759	0.051157
0.199679	0.263731	0.373890	0.051984
0.199562	0.263696	0.374662	0.053572
0.199750	0.264014	0.373337	0.051237
0.199582	0.264894	0.373698	0.052852
0.199699	0.265253	0.373763	0.050821
0.199532	0.264279	0.374698	0.052425
0.199759	0.265834	0.373474	0.052615
0.199500	0.265104	0.372909	0.052210
0.199812	0.264896	0.375345	0.052367
0.199404	0.264168	0.373207	0.051783
0.200134	0.264640	0.372965	0.051797
0.197556	0.264505	0.373381	0.051643
0.194339	0.264995	0.374047	0.052826
0.194667	0.266037	0.373831	0.052851
0.194678	0.265378	0.373636	0.051906
0.194334	0.264240	0.373875	0.051777
0.196715	0.264061	0.374143	0.051420
0.200131	0.262696	0.373350	0.051117
0.199309	0.264371	0.374119	0.051842
0.199832	0.264006	0.373342	0.051286
0.199513	0.264660	0.372288	0.052709
0.199818	0.265516	0.373881	0.051369
0.199569	0.264605	0.373733	0.051161
0.199765	0.265781	0.372751	0.052203
0.199632	0.264600	0.373713	0.051833
0.199719	0.263046	0.372619	0.050775
0.199658	0.264402	0.373773	0.053292
0.199748	0.265944	0.372879	0.051807
0.199597	0.264990	0.374696	0.051840
0.199700	0.264508	0.374810	0.051594
0.199617	0.263535	0.374040	0.052412
0.199704	0.265713	0.373588	0.052219
0.199489	0.265718	0.373256	0.051831
0.199709	0.265864	0.373554	0.053740
0.199632	0.264336	0.373832	0.051237
0.199736	0.263844	0.373083	0.053059
0.199595	0.264282	0.372558	0.051539
0.199815	0.266023	0.374860	0.050276
0.199523	0.264861	0.374703	0.053101
0.199809	0.263915	0.372306	0.053020
0.199518	0.266292	0.374510	0.051660
0.199838	0.263178	0.373409	0.051615
0.199376	0.263780	0.374366	0.051638
0.200146	0.266853	0.373681	0.051137
0.197012	0.264433	0.372127	0.052750
0.194338	0.265261	0.373238	0.052900
0.194674	0.264490	0.371950	0.052267
0.194711	0.265615	0.373747	0.051317
0.194359	0.265248	0.374502	0.052877
0.197058	0.264333	0.372367	0.052058
0.200143	0.265526	0.373781	0.050976
0.199421	0.264955	0.373510	0.051258
0.199778	0.264869	0.373765	0.051628
0.199529	0.264649	0.372930	0.052755
0.199722	0.262727	0.372414	0.052561
0.199615	0.263333	0.371981	0.053817
0.199676	0.262906	0.371346	0.053061
0.199578	0.264137	0.372830	0.050984
0.199627	0.264273	0.373740	0.053175
0.199615	0.265329	0.371771	0.051394
0.199600	0.265128	0.372624	0.050458
0.199748	0.264515	0.372674	0.051549
0.199583	0.264132	0.373055	0.052495
0.199744	0.265576	0.373718	0.051104
0.199568	0.264137	0.373484	0.051548
0.199775	0.264505	0.371417	0.052375
0.199420	0.265365	0.373021	0.051343
0.200062	0.262957	0.374558	0.051163
0.196764	0.264769	0.372342	0.051699
0.194302	0.263979	0.374809	0.052693
0.194820	0.263423	0.372738	0.052370
0.194527	0.263273	0.372551	0.051741
0.194766	0.265296	0.372338	0.053645
0.194693	0.264657	0.373550	0.052356
0.194650	0.262921	0.372411	0.052903
0.194609	0.265092	0.372511	0.052893
0.194637	0.264446	0.373268	0.051901
0.194565	0.264805	0.373943	0.052804
0.194732	0.264397	0.374144	0.051835
0.194623	0.263963	0.373762	0.051109
0.194629	0.264948	0.374119	0.051263
0.194628	0.264431	0.371700	0.053185
0.194609	0.263386	0.372812	0.052028
0.194706	0.261909	0.373282	0.051470
0.194627	0.264744	0.373405	0.052570
0.194704	0.264714	0.373970	0.050483
0.194574	0.265229	0.371969	0.053421
0.195279	0.264781	0.371823	0.051708
0.199768	0.263357	0.372678	0.050223
0.198801	0.262900	0.373471	0.051761
0.194706	0.262114	0.372569	0.052462
0.194657	0.264561	0.371809	0.053448
0.194693	0.264016	0.374791	0.051392
0.194736	0.264537	0.373721	0.052340
0.194654	0.264202	0.372585	0.052748
0.194634	0.262597	0.373697	0.052066
0.194669	0.264391	0.373349	0.052556
0.194638	0.264038	0.372426	0.052432
0.194595	0.263959	0.371997	0.051604
0.194599	0.264456	0.372045	0.051283
0.194622	0.265450	0.372841	0.050956
0.194639	0.264560	0.373630	0.051144
0.194683	0.264845	0.372154	0.052053
0.194687	0.264755	0.374439	0.052542
0.194640	0.263481	0.373521	0.051491
0.194675	0.263620	0.372644	0.051704
0.194618	0.263772	0.374334	0.051387
0.194603	0.264523	0.372664	0.050974
0.194645	0.262809	0.373524	0.051737
0.194625	0.263168	0.373148	0.052267
0.194653	0.263193	0.373252	0.050613
0.194611	0.263426	0.372670	0.051450
0.194657	0.262737	0.373881	0.051315
0.194615	0.263993	0.372539	0.051510
0.194713	0.262837	0.373539	0.052144
0.194654	0.263915	0.371675	0.051440
0.194642	0.264148	0.372305	0.052843
0.194633	0.264565	0.372546	0.050978
0.194593	0.263021	0.372276	0.051535
0.194615	0.263377	0.372296	0.051003
0.194628	0.263439	0.373013	0.051733
0.194630	0.264090	0.372540	0.050345
0.194614	0.263976	0.371927	0.051092
0.194669	0.263259	0.374112	0.050024
0.194642	0.263530	0.373060	0.051417
0.194650	0.263359	0.371376	0.051906
0.194680	0.263265	0.373177	0.052065
0.194623	0.263874	0.373782	0.051301
0.194588	0.262906	0.371496	0.052423
0.194576	0.263573	0.371908	0.053438
0.194565	0.263663	0.372378	0.051667
0.194704	0.262655	0.373808	0.051637
0.194575	0.263496	0.373115	0.051277
0.194658	0.262323	0.372199	0.050676
0.194638	0.264222	0.371882	0.051924
0.194674	0.264779	0.373331	0.052313
0.194590	0.263461	0.373305	0.051846
0.194683	0.262616	0.371658	0.051758
0.194655	0.263198	0.370888	0.052816
0.194692	0.263436	0.371713	0.050782
0.194644	0.263591	0.372336	0.052277
0.194657	0.263742	0.372227	0.051866
0.194647	0.263484	0.372801	0.050732
0.194578	0.262935	0.372323	0.052654
0.194670	0.262373	0.371415	0.052299
0.194634	0.262663	0.371729	0.051247
0.194670	0.263824	0.371769	0.051822
0.194669	0.263555	0.372289	0.051197
0.194585	0.262517	0.372988	0.051380
0.194673	0.263120	0.373500	0.049913
0.194679	0.263432	0.374064	0.050474
0.194655	0.264059	0.371500	0.051131
0.194658	0.263061	0.371358	0.051237
0.194635	0.262877	0.372465	0.051969
0.194688	0.262705	0.372564	0.051538
0.194644	0.262946	0.372664	0.052806
0.194625	0.262055	0.370851	0.050604
0.194673	0.262926	0.372118	0.051919
0.194588	0.263995	0.372378	0.052542
0.194659	0.261364	0.371487	0.050180
0.194665	0.263939	0.373229	0.051042
0.194589	0.263268	0.372144	0.052289
0.194673	0.263468	0.372471	0.052390
0.194683	0.263446	0.371358	0.050904
0.194739	0.263073	0.370826	0.052061
0.194734	0.262846	0.372346	0.051714
0.194673	0.263662	0.373177	0.051270
0.194632	0.265378	0.373291	0.051609
0.194655	0.262136	0.372297	0.052204
0.194658	0.262912	0.372110	0.051820
0.194639	0.263691	0.373026	0.050731
0.194633	0.262422	0.372941	0.053031
0.194632	0.264667	0.372538	0.052261
