0.144500	0.209432	0.314025	0.026012
0.144646	0.207794	0.313378	0.025491
0.144633	0.208297	0.315413	0.024903
0.144566	0.208242	0.313745	0.026739
0.144697	0.208067	0.313066	0.026787
0.144592	0.208643	0.314896	0.026567
0.144514	0.208050	0.313287	0.025280
0.144585	0.208424	0.313629	0.027301
0.144533	0.209182	0.313619	0.026460
0.144610	0.208916	0.313887	0.026428
0.144637	0.208719	0.314103	0.026807
0.144490	0.208701	0.314638	0.025632
0.144673	0.208148	0.314035	0.027596
0.144511	0.208286	0.314605	0.025105
0.144712	0.209641	0.315407	0.025501
0.144456	0.209107	0.314150	0.027504
0.148751	0.209112	0.313906	0.027039
0.149667	0.208386	0.312731	0.026250
0.149507	0.209871	0.313685	0.026361
0.149578	0.209374	0.314031	0.027252
0.149611	0.209483	0.314667	0.027129
0.149473	0.210438	0.313209	0.027033
0.149656	0.208788	0.314238	0.027776
0.145397	0.210763	0.313896	0.026756
0.144356	0.210761	0.313980	0.026526
0.144610	0.209898	0.315259	0.027201
0.144568	0.209941	0.313890	0.026073
0.144568	0.208013	0.314182	0.025672
0.144783	0.207793	0.314232	0.026338
0.144276	0.209458	0.314465	0.026250
0.146419	0.210402	0.314065	0.026430
0.150031	0.208439	0.314670	0.025565
0.149252	0.207546	0.314723	0.024233
0.149797	0.208896	0.312577	0.026799
0.149264	0.208704	0.314307	0.026186
0.150042	0.210534	0.313673	0.025664
0.147652	0.208701	0.314139	0.026424
0.144233	0.208241	0.313367	0.026807
0.144827	0.209333	0.313739	0.025899
0.144500	0.208170	0.313024	0.026349
0.144674	0.209473	0.312721	0.026060
0.144525	0.207953	0.314520	0.025375
0.144617	0.209830	0.314752	0.025845
0.144651	0.207985	0.314486	0.028367
0.148970	0.209129	0.313188	0.026340
0.149726	0.209602	0.313431	0.025518
0.149581	0.209200	0.315914	0.026169
0.149541	0.210766	0.314244	0.028455
0.149743	0.208317	0.313091	0.027269
0.149504	0.208945	0.313359	0.026526
0.149696	0.208965	0.313116	0.027416
