0.094559	0.123666	0.231229	-0.023407
0.094455	0.123459	0.231145	-0.024188
0.094559	0.123351	0.230851	-0.024886
0.094568	0.124566	0.230966	-0.023797
0.094510	0.121250	0.230944	-0.023495
0.094521	0.122736	0.231542	-0.024471
0.094504	0.123134	0.230242	-0.024745
0.094505	0.122883	0.231313	-0.024847
0.094503	0.122397	0.231230	-0.024081
0.094490	0.123367	0.229640	-0.023648
0.094471	0.123584	0.230125	-0.024747
0.094523	0.122521	0.228825	-0.024659
0.094589	0.122287	0.230201	-0.024040
0.094490	0.123357	0.231177	-0.024521
0.094485	0.123049	0.230403	-0.024560
0.094565	0.123428	0.230333	-0.023727
0.094524	0.121352	0.231235	-0.024307
0.094504	0.121963	0.231514	-0.024412
0.094560	0.121402	0.230190	-0.023915
0.094537	0.122885	0.230752	-0.024402
0.094499	0.123804	0.230992	-0.023341
0.094532	0.122463	0.230813	-0.024683
0.094518	0.123486	0.230261	-0.024046
0.094530	0.123358	0.228979	-0.024264
0.094548	0.122522	0.229932	-0.022261
0.094514	0.122024	0.230033	-0.024198
0.094496	0.122725	0.231169	-0.022984
0.094518	0.122816	0.230518	-0.024808
0.094377	0.124004	0.231603	-0.023859
0.094634	0.122304	0.231043	-0.024470
0.094447	0.122993	0.230778	-0.022986
0.094643	0.124173	0.230460	-0.024663
0.094360	0.124227	0.231227	-0.024096
0.098361	0.123574	0.231641	-0.024907
0.099887	0.123295	0.230559	-0.022957
0.099296	0.122472	0.229866	-0.024238
0.099887	0.123280	0.229429	-0.025077
0.095575	0.121623	0.229102	-0.023509
0.094279	0.123973	0.231674	-0.024775
0.094614	0.123451	0.230113	-0.024096
0.094519	0.122944	0.230452	-0.024200
0.094498	0.122496	0.231454	-0.025254
0.094509	0.122562	0.230293	-0.025046
0.094498	0.122646	0.230350	-0.024294
0.094528	0.122344	0.229442	-0.024194
0.094585	0.122908	0.230928	-0.022627
0.094486	0.122540	0.231156	-0.025765
0.094567	0.122805	0.231751	-0.023578
0.094563	0.122632	0.231264	-0.024168
0.094473	0.122660	0.231791	-0.023798
0.094486	0.122771	0.229562	-0.024364
0.094523	0.122246	0.231390	-0.023411
0.094498	0.121277	0.229457	-0.025117
0.094604	0.122092	0.230197	-0.024949
0.094519	0.123494	0.231414	-0.024609
0.094565	0.122913	0.230073	-0.024664
0.094468	0.123013	0.229850	-0.024659
0.094532	0.123456	0.230487	-0.024714
0.094523	0.122710	0.231146	-0.023559
0.094486	0.122460	0.230310	-0.024861
0.094493	0.121590	0.230556	-0.023906
0.094598	0.123958	0.231601	-0.024938
0.094478	0.124028	0.231415	-0.024369
0.094595	0.124555	0.229500	-0.023408
0.094523	0.123848	0.231311	-0.025530
0.094577	0.123524	0.230897	-0.023337
0.094574	0.122412	0.231248	-0.024937
0.094528	0.123547	0.231242	-0.024511
0.094485	0.122348	0.231012	-0.023307
0.094592	0.124026	0.231855	-0.024481
0.094496	0.123669	0.231593	-0.024614
0.094558	0.121878	0.231065	-0.024812
0.094533	0.122423	0.231725	-0.024205
0.094432	0.124486	0.231019	-0.023892
0.094701	0.124213	0.231536	-0.025335
0.098638	0.123325	0.231774	-0.025126
0.095642	0.123248	0.231095	-0.024214
0.093862	0.122577	0.230304	-0.023779
0.096770	0.122303	0.230761	-0.025058
0.099807	0.123648	0.230300	-0.025823
0.099348	0.122982	0.231887	-0.024480
0.099617	0.123892	0.229701	-0.024129
0.099363	0.122709	0.231222	-0.023851
0.095204	0.123484	0.230557	-0.024733
0.094412	0.123594	0.230326	-0.024471
0.094629	0.122579	0.230828	-0.025278
0.094508	0.122665	0.231236	-0.025085
0.094597	0.123320	0.230593	-0.023683
0.094489	0.122579	0.230643	-0.024919
0.094553	0.122546	0.229879	-0.024116
0.094543	0.123557	0.230453	-0.024755
0.094529	0.123648	0.230979	-0.025157
0.094544	0.122455	0.230349	-0.023482
0.094554	0.124409	0.230318	-0.023499
0.094480	0.123869	0.231615	-0.023254
0.094440	0.123728	0.232664	-0.022853
0.094537	0.123845	0.230974	-0.023987
0.094515	0.122501	0.230786	-0.024748
0.094593	0.122810	0.231412	-0.023279
0.094574	0.124862	0.231730	-0.023237
0.094548	0.123457	0.229379	-0.022914
0.094447	0.123331	0.230007	-0.023103
0.094554	0.121476	0.231526	-0.024829
0.094210	0.123271	0.229324	-0.023081
0.096710	0.123719	0.230429	-0.023938
0.100326	0.123288	0.230486	-0.024060
0.096869	0.124670	0.230298	-0.024803
0.094257	0.121836	0.230423	-0.024483
0.094614	0.122463	0.230647	-0.023179
0.094506	0.123888	0.231123	-0.025151
0.094564	0.122353	0.231382	-0.024145
0.094471	0.123879	0.231219	-0.023748
0.094564	0.122294	0.232088	-0.024158
0.094490	0.121009	0.230543	-0.023866
0.094564	0.122913	0.229625	-0.025220
0.094567	0.123511	0.229825	-0.022900
0.094511	0.122925	0.231273	-0.023915
0.094582	0.123696	0.230314	-0.025030
0.094509	0.123246	0.228671	-0.025426
0.094538	0.124096	0.231023	-0.024622
0.094552	0.122254	0.229673	-0.024681
0.094394	0.122341	0.231888	-0.023901
0.094463	0.123526	0.231314	-0.024512
0.094540	0.125429	0.231453	-0.024626
0.094547	0.123713	0.232150	-0.024379
0.094459	0.121828	0.229093	-0.024399
0.094562	0.123627	0.231321	-0.023910
0.094471	0.124790	0.232008	-0.024156
0.094602	0.123084	0.230778	-0.024344
0.094465	0.124903	0.230131	-0.024669
0.094509	0.122851	0.231563	-0.023744
0.094496	0.124185	0.231476	-0.024017
0.094611	0.123805	0.230301	-0.024191
0.094444	0.124017	0.231824	-0.024115
0.094776	0.123540	0.232428	-0.024592
0.094350	0.123524	0.231665	-0.024834
0.095159	0.122408	0.232365	-0.024148
0.099165	0.124053	0.231042	-0.024378
0.099769	0.123620	0.231171	-0.022719
0.099314	0.124331	0.230315	-0.024121
0.100016	0.124313	0.231967	-0.023658
0.096609	0.123132	0.233836	-0.022861
0.094198	0.123631	0.231854	-0.024493
0.094638	0.124058	0.232214	-0.024913
0.094529	0.123948	0.230684	-0.024061
0.094338	0.123157	0.230769	-0.024726
0.095293	0.122846	0.231127	-0.023787
0.098738	0.124549	0.230966	-0.023048
0.094690	0.123037	0.229962	-0.024341
0.094542	0.122699	0.230381	-0.025427
0.094678	0.121792	0.231011	-0.023308
0.094197	0.124594	0.230904	-0.023476
0.097444	0.124226	0.230196	-0.023739
0.099952	0.123955	0.230810	-0.024461
0.099288	0.122540	0.230661	-0.025160
0.099717	0.123057	0.231477	-0.023613
0.099471	0.123169	0.231116	-0.022609
0.099599	0.122774	0.229543	-0.023415
0.099426	0.123939	0.229853	-0.024881
0.099691	0.123670	0.232063	-0.023382
0.099447	0.122343	0.230848	-0.024878
0.099646	0.124431	0.230796	-0.023849
0.099511	0.122080	0.231558	-0.025295
0.099656	0.122953	0.231482	-0.023672
0.099556	0.123442	0.230875	-0.024666
0.099574	0.122279	0.229967	-0.025181
0.099537	0.123560	0.231473	-0.024239
0.099604	0.122879	0.230507	-0.023169
0.099590	0.123562	0.231986	-0.023054
0.099574	0.122912	0.231009	-0.023318
0.099508	0.123111	0.230479	-0.024065
0.099537	0.124377	0.231538	-0.024362
0.099553	0.124774	0.228863	-0.024409
0.099656	0.122522	0.231479	-0.025079
0.099602	0.124462	0.231343	-0.024923
0.099558	0.123746	0.230735	-0.023507
0.099536	0.122328	0.231489	-0.025582
0.099523	0.121438	0.230543	-0.025243
0.099547	0.123353	0.231632	-0.024184
0.099600	0.122436	0.230516	-0.025577
0.099557	0.122452	0.230017	-0.025566
0.099602	0.122889	0.230853	-0.024730
0.099584	0.122342	0.231276	-0.024975
0.099565	0.123282	0.230459	-0.025239
0.099526	0.121864	0.231748	-0.025121
0.099541	0.121731	0.230423	-0.024471
0.099594	0.121352	0.229914	-0.023519
0.099581	0.123863	0.229354	-0.023796
0.099537	0.122533	0.230888	-0.022999
0.099574	0.124291	0.229721	-0.024235
0.099410	0.122690	0.231058	-0.024351
0.099605	0.122560	0.230953	-0.022622
0.099515	0.124038	0.230675	-0.025462
0.099660	0.123271	0.231125	-0.022296
0.099469	0.122704	0.230820	-0.025066
0.099857	0.121154	0.232075	-0.024270
0.098312	0.123371	0.231596	-0.022937
0.094352	0.124546	0.230637	-0.023217
0.094677	0.122004	0.229722	-0.022802
0.094446	0.123888	0.230319	-0.023254
0.094614	0.125310	0.230933	-0.023859
0.094434	0.122147	0.230851	-0.024348
0.094666	0.123954	0.230107	-0.022365
0.094485	0.123154	0.230409	-0.024797
0.094552	0.123276	0.230737	-0.024986
0.094453	0.122709	0.229940	-0.025407
0.094644	0.124321	0.230690	-0.024290
0.094450	0.124221	0.231118	-0.022104
0.094530	0.122531	0.231830	-0.023688
0.094479	0.122881	0.231097	-0.022785
0.094683	0.122863	0.230057	-0.024549
0.094322	0.122686	0.230638	-0.023922
0.098242	0.124237	0.232401	-0.026599
0.099923	0.123004	0.230563	-0.023987
0.099370	0.123648	0.229365	-0.024326
0.099663	0.123272	0.230284	-0.025221
0.099491	0.122870	0.230403	-0.024452
0.099659	0.122622	0.230947	-0.024958
0.099463	0.122656	0.230537	-0.023672
0.099737	0.123853	0.230232	-0.024808
0.099417	0.122574	0.230880	-0.024025
0.099704	0.121848	0.231412	-0.024852
0.099348	0.122013	0.229928	-0.024555
0.099951	0.122120	0.229948	-0.024901
0.098071	0.121630	0.230062	-0.023677
0.094296	0.122952	0.230553	-0.024319
0.094693	0.121605	0.229507	-0.024952
0.094434	0.123156	0.230935	-0.023823
0.094644	0.122819	0.229598	-0.023979
0.094436	0.124350	0.228935	-0.022414
0.094558	0.124634	0.231298	-0.024173
0.094440	0.124407	0.229630	-0.023861
0.094542	0.123280	0.232670	-0.023683
0.094542	0.124316	0.230590	-0.024198
0.094537	0.122511	0.230338	-0.024403
0.094461	0.121353	0.229470	-0.022951
0.094525	0.121598	0.230998	-0.023678
0.094486	0.122184	0.231219	-0.023742
0.094504	0.123166	0.230786	-0.025110
0.094455	0.122614	0.231681	-0.024620
0.094575	0.122311	0.229294	-0.024673
0.094458	0.124142	0.229860	-0.024269
0.094481	0.122545	0.231795	-0.023457
0.094632	0.122513	0.229500	-0.023218
0.094392	0.122003	0.229740	-0.024472
0.094658	0.122251	0.231593	-0.023373
0.094367	0.121740	0.230854	-0.025833
0.094713	0.121639	0.230423	-0.024872
0.094331	0.120615	0.231957	-0.024020
0.099135	0.121666	0.230146	-0.025655
0.097824	0.122368	0.229281	-0.023516
0.094106	0.122109	0.230244	-0.025682
0.094821	0.122365	0.228926	-0.024178
0.094389	0.122022	0.229043	-0.024777
0.094685	0.122671	0.229975	-0.024047
0.094475	0.122968	0.231044	-0.023159
0.094565	0.121208	0.230741	-0.023338
0.094437	0.123472	0.229459	-0.023654
0.094572	0.122168	0.230291	-0.023801
0.094454	0.121727	0.229334	-0.023947
0.094606	0.122517	0.230665	-0.024660
0.094493	0.122860	0.229167	-0.024965
0.094592	0.122850	0.230188	-0.023843
0.094550	0.122192	0.230171	-0.023331
0.094503	0.122545	0.230676	-0.023999
0.094509	0.122380	0.230523	-0.024224
