0.294711	0.414430	0.523297	0.167419
0.294675	0.413628	0.522062	0.166389
0.294699	0.412923	0.522351	0.165804
0.294796	0.412300	0.523694	0.167347
0.294733	0.411769	0.524410	0.166634
0.294772	0.413895	0.523082	0.168193
0.294648	0.412699	0.522708	0.168099
0.294703	0.412796	0.524041	0.168032
0.294666	0.412615	0.523419	0.165424
0.294670	0.414848	0.525400	0.167272
0.294738	0.412415	0.523506	0.166865
0.294788	0.413649	0.523102	0.166961
0.294789	0.413002	0.524618	0.166603
0.294683	0.414229	0.523511	0.168299
0.294706	0.413716	0.523947	0.167702
0.294688	0.413007	0.523759	0.167271
0.294684	0.412788	0.523498	0.167350
0.294711	0.412395	0.523452	0.166828
0.294794	0.415074	0.523118	0.167952
0.294709	0.413994	0.522970	0.165836
0.294723	0.413694	0.524242	0.167372
0.294655	0.413479	0.524294	0.167793
0.294801	0.412723	0.522781	0.166791
0.294674	0.413851	0.526339	0.167628
0.294801	0.415680	0.523730	0.167442
0.294619	0.413271	0.523958	0.167674
0.294843	0.412897	0.523647	0.167693
0.294546	0.412428	0.523400	0.167277
0.294941	0.412712	0.523408	0.166485
0.294314	0.413414	0.524191	0.168324
0.296597	0.413147	0.524308	0.166410
0.300058	0.414495	0.524166	0.167654
0.299582	0.413229	0.523605	0.166443
0.299805	0.413121	0.523538	0.168567
0.299742	0.413701	0.522430	0.168457
0.299771	0.413017	0.523236	0.166668
0.299781	0.413728	0.521987	0.166688
0.299663	0.413955	0.524180	0.167248
0.299880	0.413853	0.523165	0.168777
0.299516	0.414151	0.523734	0.166706
0.300156	0.413477	0.524627	0.167786
0.297791	0.414076	0.523265	0.166641
0.294364	0.413843	0.525550	0.166529
0.294784	0.414315	0.523140	0.167393
0.294747	0.414766	0.525353	0.169097
0.294536	0.413423	0.523539	0.167877
0.296568	0.413184	0.524860	0.166703
0.300265	0.412365	0.524600	0.167831
0.299331	0.414183	0.524001	0.167325
0.300049	0.413065	0.526150	0.166043
0.299431	0.412081	0.522807	0.167950
0.300224	0.413404	0.522677	0.167837
0.297615	0.415209	0.525194	0.166486
0.294442	0.414408	0.524583	0.168455
0.294902	0.412667	0.524483	0.167695
0.294654	0.414291	0.524165	0.165890
0.294774	0.414010	0.523803	0.167492
0.294678	0.412146	0.523427	0.168871
0.294807	0.414425	0.523633	0.167256
0.294674	0.412998	0.524603	0.168120
0.294679	0.414176	0.523404	0.167191
0.294770	0.414046	0.524498	0.167896
0.294807	0.414036	0.522855	0.167298
0.294777	0.414621	0.524474	0.167087
0.294722	0.413692	0.523459	0.166861
0.294600	0.411400	0.522142	0.166585
0.294678	0.412450	0.525234	0.167301
0.294737	0.415496	0.524992	0.167704
0.294774	0.412917	0.524731	0.165622
0.294783	0.413295	0.524199	0.166574
0.294737	0.412607	0.523947	0.166091
0.294902	0.412759	0.523094	0.167618
0.299199	0.413279	0.523904	0.167981
0.299864	0.411932	0.523855	0.166213
0.299664	0.413439	0.523836	0.166811
0.299824	0.414924	0.523271	0.167495
0.299674	0.413400	0.524786	0.167033
0.299873	0.414374	0.524536	0.166841
0.299464	0.413589	0.524967	0.167316
0.295127	0.412836	0.524324	0.166072
0.294670	0.413982	0.524816	0.167263
0.294829	0.416413	0.523914	0.167005
0.294738	0.413908	0.524284	0.167887
0.294827	0.414614	0.525196	0.167184
0.294658	0.413221	0.525400	0.167865
0.294834	0.413084	0.524080	0.167744
0.294629	0.414851	0.523566	0.167090
0.294856	0.414365	0.525783	0.167415
0.294512	0.414692	0.524626	0.166697
0.294961	0.413258	0.523299	0.167708
0.294340	0.414221	0.523667	0.167014
0.297349	0.412837	0.524666	0.166000
0.300215	0.413389	0.523422	0.167565
0.299509	0.413697	0.523762	0.166138
0.299962	0.414170	0.524353	0.167648
0.299587	0.414909	0.524231	0.166458
0.299830	0.413704	0.523737	0.168108
0.299662	0.412637	0.524562	0.167223
0.299771	0.413202	0.524388	0.166439
0.299736	0.415141	0.522624	0.166495
0.299781	0.413552	0.524711	0.167852
0.299745	0.413786	0.523925	0.166854
0.299826	0.413339	0.523989	0.165609
0.299759	0.414827	0.522968	0.168411
0.299781	0.413818	0.524774	0.166086
0.299712	0.413253	0.524150	0.167482
0.299722	0.413647	0.525392	0.167590
0.299662	0.412767	0.524775	0.168158
0.299745	0.413574	0.524948	0.167761
0.299743	0.414362	0.523596	0.167853
0.299782	0.415179	0.524334	0.167159
0.299745	0.413622	0.525532	0.167330
0.299810	0.414294	0.526427	0.167658
0.299748	0.413668	0.524518	0.168561
0.299736	0.414592	0.524255	0.168060
0.299685	0.413651	0.523428	0.168208
0.299757	0.413990	0.524868	0.166846
0.299659	0.414558	0.524642	0.168150
0.299723	0.413852	0.525141	0.167764
0.299735	0.414268	0.524615	0.168535
0.299676	0.415134	0.523374	0.168085
0.299598	0.414760	0.524385	0.166781
0.299748	0.414659	0.525052	0.167739
0.299726	0.414962	0.526666	0.166889
0.299770	0.414036	0.525471	0.166907
0.299707	0.415288	0.524285	0.168485
0.299799	0.413303	0.525098	0.167549
0.299717	0.416218	0.525164	0.168031
0.299720	0.415090	0.524394	0.168877
0.299777	0.413781	0.523905	0.167297
0.299775	0.413547	0.524155	0.168055
0.299730	0.414248	0.522854	0.168420
0.299765	0.414180	0.523988	0.167049
0.299756	0.413504	0.524217	0.168277
0.299782	0.414942	0.523898	0.168042
0.299720	0.414485	0.524730	0.168565
0.299765	0.412136	0.523275	0.167143
0.299807	0.412196	0.523373	0.168108
0.299755	0.413425	0.524575	0.167165
0.299736	0.412948	0.523014	0.166919
0.299794	0.414275	0.525205	0.167139
0.299802	0.413619	0.524930	0.167946
0.299710	0.414489	0.523828	0.167447
0.299700	0.412689	0.524179	0.169092
0.299690	0.413266	0.524743	0.167539
0.299760	0.413812	0.523346	0.167479
0.299802	0.414459	0.524163	0.168039
0.299722	0.413667	0.524021	0.168866
0.299772	0.413331	0.523663	0.167778
0.299815	0.414985	0.524181	0.168094
0.299711	0.414002	0.524345	0.167580
0.299756	0.414064	0.524408	0.168342
0.299701	0.414254	0.524196	0.167966
0.299785	0.413895	0.524903	0.167553
0.299787	0.412219	0.522942	0.166704
0.299753	0.414347	0.523003	0.166741
0.299755	0.414081	0.525082	0.168510
0.299742	0.413296	0.523765	0.165939
0.299777	0.413094	0.524316	0.167659
0.299775	0.412245	0.523111	0.168922
0.299722	0.413406	0.523997	0.166337
0.299752	0.413449	0.524336	0.167422
0.299718	0.412096	0.521280	0.167907
0.299784	0.411538	0.522779	0.167209
0.299623	0.413022	0.522519	0.166336
0.299871	0.411697	0.522534	0.165930
0.299775	0.413152	0.524647	0.166980
0.299835	0.412942	0.523310	0.165915
0.299700	0.411665	0.523015	0.166153
0.299915	0.412570	0.523415	0.166391
0.299631	0.412569	0.524239	0.167610
0.300007	0.413947	0.525471	0.167479
0.298568	0.413678	0.523798	0.167157
0.294432	0.413066	0.523997	0.167502
0.294997	0.414907	0.523314	0.167248
0.294594	0.412702	0.525036	0.167663
0.294886	0.412466	0.523383	0.168075
0.294610	0.412184	0.524399	0.167591
0.294719	0.412073	0.522381	0.168014
0.294614	0.412062	0.525497	0.167213
0.294851	0.414010	0.522836	0.165898
0.294639	0.411873	0.523046	0.167823
0.294852	0.412326	0.523551	0.168380
0.294388	0.413075	0.524529	0.168174
0.296031	0.412186	0.523988	0.167318
0.300019	0.413333	0.522373	0.167137
0.299528	0.412096	0.523265	0.167084
0.299987	0.412102	0.523141	0.168114
0.299498	0.412885	0.524864	0.168797
0.300004	0.413404	0.522646	0.167793
0.295931	0.412628	0.521928	0.167208
0.294402	0.411451	0.524875	0.167814
0.294833	0.414010	0.524898	0.168238
0.294606	0.412987	0.522950	0.166044
0.294822	0.412160	0.523567	0.167371
0.294668	0.411811	0.523336	0.165845
0.294753	0.411709	0.522320	0.166485
0.294701	0.411560	0.522833	0.169176
0.294660	0.411523	0.522845	0.167263
0.294675	0.412605	0.522348	0.167238
0.294727	0.410873	0.523138	0.166991
0.294632	0.410469	0.524058	0.166122
0.294769	0.411613	0.522970	0.168054
0.294713	0.412466	0.523158	0.168319
0.294755	0.411355	0.521973	0.167035
0.294780	0.411822	0.522899	0.166693
0.294814	0.412080	0.522707	0.166144
0.294709	0.412516	0.521569	0.168314
0.294758	0.412814	0.523092	0.166736
0.294774	0.412483	0.523032	0.165618
0.294711	0.414074	0.523734	0.167838
0.294717	0.414157	0.524072	0.166691
0.294679	0.414091	0.524009	0.166256
0.294705	0.411345	0.523138	0.168491
0.294758	0.412343	0.524271	0.167253
0.294759	0.413181	0.523459	0.166965
0.294773	0.412856	0.523419	0.167996
0.294780	0.412918	0.522846	0.167192
0.294690	0.411887	0.523534	0.166562
0.294755	0.411831	0.523465	0.167856
0.294648	0.411463	0.523323	0.166991
0.294705	0.411992	0.522997	0.167288
0.294782	0.412431	0.523142	0.166067
0.294668	0.412025	0.522091	0.167011
0.294685	0.411346	0.523163	0.166694
0.294695	0.413002	0.522344	0.168287
0.294759	0.413058	0.523251	0.168476
0.294744	0.411116	0.522314	0.165721
0.294715	0.411257	0.523089	0.166901
0.294732	0.412923	0.523850	0.167040
0.294654	0.411351	0.522861	0.165588
0.294728	0.412856	0.523151	0.166151
0.294698	0.409681	0.522434	0.166693
0.294709	0.412832	0.521687	0.167390
0.294742	0.412459	0.522247	0.166777
0.294743	0.410864	0.523512	0.165054
0.294675	0.412968	0.523226	0.167224
0.294796	0.410739	0.521604	0.166238
0.294680	0.410822	0.522749	0.166882
0.294738	0.410893	0.523920	0.168007
0.294719	0.411968	0.522844	0.166138
0.294774	0.411579	0.522690	0.166138
0.294676	0.411866	0.522611	0.167596
