0.444276	0.543198	0.660958	0.244959
0.446162	0.544147	0.661302	0.244646
0.449957	0.544014	0.662402	0.245542
0.449264	0.543571	0.662790	0.243997
0.449794	0.543018	0.659077	0.246217
0.449264	0.543914	0.663897	0.244335
0.449993	0.544725	0.662831	0.246044
0.447770	0.543585	0.659878	0.243745
0.444232	0.543719	0.662478	0.244563
0.444824	0.543396	0.662678	0.244859
0.444469	0.543041	0.662250	0.244755
0.444701	0.544157	0.662738	0.245394
0.444430	0.545281	0.661917	0.243790
0.448814	0.544205	0.661567	0.245066
0.449677	0.542954	0.662633	0.243927
0.449535	0.544550	0.662674	0.244353
0.449539	0.543345	0.661060	0.243060
0.449589	0.545617	0.662476	0.244986
0.449545	0.545018	0.660286	0.245037
0.449692	0.544503	0.661198	0.245765
0.449398	0.545358	0.661442	0.244954
0.449940	0.545030	0.662010	0.244249
0.447921	0.543754	0.661274	0.244381
0.444281	0.544413	0.662651	0.245303
0.444702	0.544085	0.662581	0.244879
0.444488	0.544236	0.663040	0.243938
0.444683	0.544321	0.662114	0.245090
0.444564	0.544357	0.660879	0.245210
0.444670	0.544514	0.663387	0.244476
0.444510	0.545147	0.662676	0.244895
0.444563	0.544916	0.662886	0.244511
0.444577	0.545159	0.662695	0.244696
0.444601	0.544484	0.662282	0.244705
0.444542	0.544434	0.664062	0.245843
0.444587	0.544842	0.662932	0.245111
0.444638	0.545169	0.660989	0.244335
0.444561	0.543838	0.662714	0.244283
0.444677	0.543898	0.660618	0.245600
0.444574	0.544445	0.661719	0.245420
0.444557	0.543267	0.660661	0.244273
0.444576	0.544056	0.661114	0.244734
0.444612	0.544170	0.662262	0.244625
0.444760	0.544217	0.661552	0.244001
0.449007	0.545222	0.663081	0.244573
0.449709	0.544350	0.661416	0.245823
0.449476	0.544481	0.660944	0.245954
0.449603	0.543863	0.662744	0.243729
0.449518	0.543809	0.662619	0.244407
0.449618	0.545370	0.661558	0.244652
0.449564	0.543917	0.662096	0.244907
0.449569	0.545289	0.662591	0.243720
0.449565	0.542855	0.661239	0.245957
0.449530	0.543032	0.662878	0.244858
0.449732	0.544554	0.661948	0.246008
0.449510	0.544399	0.663173	0.243953
0.449596	0.543835	0.662381	0.243832
0.449541	0.544703	0.662320	0.244160
0.449309	0.544545	0.664368	0.244478
0.444908	0.543994	0.661972	0.244114
0.444633	0.544423	0.664035	0.244903
