0.194615	0.271517	0.384777	0.066736
0.194619	0.272517	0.385084	0.067839
0.194614	0.272572	0.384978	0.066851
0.194690	0.272586	0.384752	0.067700
0.194627	0.272497	0.385019	0.066359
0.194672	0.272385	0.385589	0.067121
0.194662	0.272209	0.384073	0.066910
0.194640	0.271857	0.385981	0.067207
0.194638	0.272793	0.384196	0.067812
0.194632	0.272814	0.384135	0.066541
0.194650	0.272383	0.384246	0.067135
0.194751	0.271325	0.384555	0.067084
0.194566	0.272845	0.383678	0.067027
0.194698	0.271410	0.383281	0.068084
0.194611	0.271541	0.383378	0.066670
0.194668	0.272226	0.382922	0.066246
0.194555	0.272116	0.384780	0.066794
0.194723	0.272612	0.384733	0.067052
0.194583	0.273512	0.383823	0.067234
0.194817	0.272735	0.385374	0.068008
0.194431	0.272589	0.384521	0.066144
0.195960	0.273338	0.383551	0.067252
0.199939	0.272599	0.385456	0.066934
0.199445	0.271893	0.386647	0.066650
0.199870	0.272581	0.384259	0.067049
0.199559	0.272120	0.384597	0.066656
0.199778	0.273237	0.386169	0.066945
0.199479	0.273643	0.385801	0.067651
0.199828	0.273223	0.384328	0.068238
0.199512	0.273343	0.384856	0.066273
0.199922	0.272787	0.384653	0.067133
0.195713	0.273983	0.385898	0.066369
0.194460	0.272613	0.384872	0.066957
0.194590	0.272099	0.384133	0.066780
0.194823	0.272445	0.384201	0.066167
0.194314	0.273660	0.385120	0.065456
0.196183	0.272248	0.384973	0.067381
0.199870	0.272662	0.384582	0.066408
0.199574	0.274013	0.385335	0.066583
0.195787	0.273195	0.385172	0.067841
0.194304	0.272395	0.384406	0.066570
0.194820	0.273545	0.384959	0.066978
0.194581	0.272763	0.385905	0.066174
0.194754	0.272070	0.386347	0.067750
0.194541	0.273123	0.384088	0.066711
0.194688	0.272464	0.385525	0.066603
0.194594	0.273219	0.385866	0.066412
0.194731	0.274422	0.385781	0.066595
0.194541	0.272244	0.384239	0.066645
0.194657	0.272696	0.384772	0.066984
0.194633	0.273996	0.384696	0.065870
0.194595	0.273222	0.384164	0.066848
0.194623	0.272990	0.383555	0.065997
0.194712	0.272403	0.384322	0.066329
0.194583	0.273984	0.385275	0.066398
0.194624	0.272787	0.384617	0.066335
0.194639	0.272577	0.384745	0.065507
0.194713	0.272614	0.384894	0.066294
0.194643	0.273071	0.383909	0.067317
0.198781	0.273293	0.386359	0.067695
0.199951	0.273342	0.385662	0.067008
0.199484	0.272221	0.385120	0.066601
0.199872	0.273119	0.385597	0.066214
0.199415	0.273332	0.385910	0.066117
0.200121	0.272203	0.385266	0.066284
0.197630	0.273582	0.385948	0.066600
0.194386	0.273576	0.385632	0.067816
0.194886	0.273429	0.385455	0.067631
0.194486	0.271439	0.384657	0.066506
0.194699	0.273214	0.387134	0.065838
0.194534	0.274055	0.385849	0.068128
0.194751	0.272947	0.386049	0.066207
0.194586	0.273063	0.384511	0.067871
0.194702	0.273726	0.384367	0.067436
0.194672	0.273948	0.386668	0.067988
0.194677	0.271494	0.385914	0.066766
0.194601	0.273626	0.384852	0.067143
0.194652	0.272348	0.384859	0.066046
0.194630	0.273687	0.386060	0.066997
0.194635	0.272511	0.384906	0.066422
0.194657	0.271472	0.384549	0.066910
0.194627	0.273174	0.384742	0.066571
0.194688	0.272472	0.384589	0.066734
0.194579	0.273158	0.385369	0.067528
0.194687	0.273353	0.383315	0.066030
0.194619	0.272433	0.384374	0.067115
0.194754	0.272370	0.384722	0.066754
0.194556	0.274640	0.385627	0.067916
0.194791	0.272707	0.384229	0.067371
0.194487	0.273322	0.385018	0.067388
0.194925	0.274393	0.383848	0.067512
0.194220	0.271519	0.385144	0.065076
0.197012	0.272992	0.385246	0.067662
0.199997	0.274155	0.385428	0.067562
0.199533	0.273325	0.384753	0.066025
0.199711	0.274338	0.385107	0.066730
0.199710	0.273648	0.385359	0.067287
0.199431	0.273780	0.386535	0.065521
0.200087	0.272710	0.385995	0.066152
0.197326	0.273730	0.386271	0.067753
0.194161	0.274433	0.385834	0.066438
0.194912	0.272891	0.385194	0.067876
0.194525	0.273143	0.385841	0.068004
0.194795	0.274063	0.385742	0.067497
0.194515	0.272776	0.386623	0.066498
0.194647	0.273038	0.385272	0.065829
0.194625	0.272788	0.386137	0.067281
0.194685	0.273468	0.384312	0.064564
0.194650	0.273807	0.384029	0.066296
0.194703	0.272683	0.385416	0.067111
0.194635	0.273600	0.384112	0.066306
0.194846	0.275168	0.384760	0.066794
0.199080	0.272355	0.385953	0.066452
0.199820	0.272392	0.385864	0.066700
0.199582	0.273537	0.385221	0.066762
0.199640	0.274155	0.384980	0.065273
0.199671	0.273591	0.386490	0.065686
0.199627	0.272777	0.386336	0.066947
0.199743	0.272549	0.386529	0.066388
0.199509	0.272728	0.384651	0.066222
0.199825	0.273557	0.384701	0.067474
0.199045	0.273192	0.387109	0.067350
0.195116	0.272502	0.385498	0.066453
0.194175	0.273095	0.384296	0.065660
0.197243	0.274224	0.385579	0.066831
0.200047	0.275127	0.383994	0.066430
0.199371	0.273658	0.383960	0.065943
0.199884	0.273587	0.384704	0.066484
0.199498	0.274973	0.384973	0.068013
0.199775	0.273570	0.386701	0.066749
0.199489	0.273676	0.384850	0.068047
0.199783	0.274193	0.385044	0.066588
0.199487	0.274336	0.387336	0.068453
0.199716	0.272927	0.384549	0.066611
0.199537	0.274447	0.385459	0.067241
0.199827	0.272342	0.385444	0.067170
0.199500	0.274332	0.384437	0.065999
0.199868	0.273774	0.385282	0.066884
0.199465	0.273484	0.385490	0.066415
0.200140	0.273572	0.385218	0.067741
0.196618	0.272518	0.385593	0.067265
0.194260	0.274517	0.384315	0.065971
0.194790	0.273403	0.384998	0.066331
0.194623	0.273462	0.384639	0.066755
0.194571	0.272917	0.384577	0.067280
0.194783	0.274041	0.385162	0.069083
0.194362	0.273344	0.385617	0.067148
0.197625	0.272154	0.386925	0.068265
0.200077	0.272434	0.382779	0.067400
0.199381	0.272343	0.384659	0.068565
0.199824	0.273847	0.384555	0.067311
0.199576	0.272568	0.385062	0.066499
0.199780	0.273561	0.385105	0.065646
0.199598	0.271586	0.383093	0.066522
0.199697	0.273210	0.385824	0.067351
0.199722	0.272488	0.385682	0.067649
0.199674	0.273065	0.385238	0.067702
0.199660	0.273708	0.386226	0.067643
0.199687	0.273951	0.385369	0.067167
0.199745	0.273234	0.386187	0.066642
0.199630	0.274495	0.385746	0.066088
0.199791	0.274327	0.385890	0.066801
0.199547	0.274260	0.385790	0.066238
0.199943	0.274829	0.384887	0.067294
0.199399	0.274059	0.385588	0.066110
0.200140	0.274606	0.385653	0.067017
0.196345	0.274938	0.385879	0.067016
0.194472	0.272454	0.385097	0.067990
0.194611	0.275184	0.386440	0.067002
0.197847	0.272660	0.385491	0.066709
0.200188	0.274913	0.386796	0.067488
0.199350	0.273073	0.385428	0.065961
0.199833	0.274138	0.385103	0.065993
0.199512	0.271813	0.384589	0.066243
0.199758	0.274214	0.385243	0.067865
0.199571	0.274232	0.386923	0.067242
