0.094583	0.103204	0.208260	-0.045638
0.094417	0.102704	0.209829	-0.047522
0.094994	0.103312	0.211945	-0.046868
0.099314	0.102000	0.209664	-0.045620
0.099591	0.102471	0.209449	-0.047273
0.099521	0.102938	0.209016	-0.046663
0.099555	0.102506	0.210175	-0.045654
0.099566	0.102584	0.211762	-0.046708
0.099599	0.103117	0.210396	-0.046615
0.099527	0.102963	0.211001	-0.045988
0.099762	0.101679	0.211635	-0.045795
0.098988	0.101770	0.209493	-0.045905
0.094726	0.101848	0.210824	-0.047306
0.094570	0.101875	0.211119	-0.046179
0.094495	0.103788	0.212134	-0.047594
0.094500	0.103481	0.210011	-0.046596
0.094500	0.102168	0.208246	-0.046059
0.094481	0.102391	0.209813	-0.045934
0.094489	0.102153	0.209557	-0.045677
0.094524	0.103770	0.209177	-0.046274
0.094544	0.103813	0.211522	-0.047027
0.094525	0.102681	0.210745	-0.047248
0.094528	0.103023	0.210018	-0.047896
0.094624	0.103415	0.210820	-0.045213
0.094473	0.101682	0.211670	-0.047580
0.094607	0.101189	0.209281	-0.046033
0.094421	0.103973	0.210641	-0.046563
0.094588	0.103129	0.211245	-0.045108
0.094470	0.100951	0.209520	-0.046316
0.094632	0.103058	0.210317	-0.045438
0.094455	0.101639	0.210457	-0.046538
0.094738	0.102345	0.210130	-0.046149
0.094175	0.103361	0.211902	-0.044837
0.097714	0.102977	0.209646	-0.045639
0.099936	0.102746	0.209018	-0.046246
0.099331	0.104555	0.210746	-0.047208
0.099664	0.102721	0.211186	-0.045233
0.099423	0.103660	0.209798	-0.046673
0.099651	0.102415	0.209988	-0.045286
0.099458	0.103311	0.211486	-0.045874
0.099617	0.102928	0.212624	-0.046068
0.099550	0.101458	0.210483	-0.048167
0.099572	0.103671	0.210033	-0.045305
0.099508	0.102483	0.210902	-0.044893
0.099531	0.103942	0.209598	-0.047458
0.099536	0.102288	0.209731	-0.046603
0.099597	0.101379	0.210307	-0.046185
0.099551	0.103748	0.211952	-0.046391
0.099543	0.102560	0.209303	-0.047582
0.099576	0.103069	0.211302	-0.046024
0.099443	0.102297	0.211183	-0.046102
0.099732	0.102174	0.210476	-0.046413
0.098610	0.102452	0.209697	-0.046505
0.094441	0.102072	0.210718	-0.046942
0.094711	0.103348	0.209219	-0.045907
0.094336	0.101256	0.210139	-0.047393
0.094819	0.103163	0.210510	-0.046827
0.094199	0.103377	0.209192	-0.046073
0.097924	0.103208	0.211332	-0.046734
0.099945	0.102249	0.210408	-0.044806
0.099313	0.103847	0.211257	-0.045981
0.099673	0.102724	0.210637	-0.046268
0.099303	0.102119	0.210241	-0.046298
0.099683	0.103313	0.209914	-0.046962
0.099453	0.103042	0.211080	-0.045372
0.099556	0.104459	0.211858	-0.046178
0.099444	0.104604	0.210797	-0.046773
0.099768	0.102222	0.209542	-0.045387
0.096060	0.102719	0.210882	-0.046222
0.094012	0.102984	0.210933	-0.045078
0.095781	0.103327	0.210451	-0.045756
0.099651	0.102967	0.208862	-0.045402
0.099397	0.104598	0.211738	-0.045469
0.099685	0.103370	0.211452	-0.044718
0.099533	0.103037	0.210092	-0.045793
0.099663	0.103512	0.211541	-0.045238
0.099330	0.102907	0.209755	-0.046228
0.099819	0.103243	0.209334	-0.047071
0.095871	0.101686	0.211169	-0.044801
0.094228	0.102249	0.210757	-0.045410
0.094577	0.103224	0.210849	-0.047842
0.094513	0.103189	0.212120	-0.046669
0.094385	0.102095	0.210650	-0.046596
0.098090	0.101661	0.211418	-0.046365
0.099931	0.102400	0.209942	-0.046683
0.099177	0.100914	0.210624	-0.046172
0.099928	0.102917	0.209862	-0.044723
0.098068	0.103888	0.210275	-0.046762
0.094320	0.102892	0.211521	-0.046700
0.094829	0.102447	0.210512	-0.046925
0.094210	0.103143	0.209780	-0.046073
0.098334	0.102445	0.209870	-0.045808
0.099876	0.103128	0.211143	-0.047785
0.099336	0.102100	0.211592	-0.047891
0.099661	0.102395	0.210789	-0.046442
0.099513	0.102337	0.210953	-0.046029
0.099590	0.102490	0.210819	-0.046525
0.099555	0.103952	0.210892	-0.047353
0.099591	0.103432	0.210939	-0.045514
0.099537	0.105201	0.210180	-0.044573
0.099560	0.104415	0.210196	-0.046117
0.099513	0.102999	0.210046	-0.047001
0.099602	0.104151	0.209822	-0.046019
0.099541	0.102615	0.210360	-0.046138
0.099581	0.103267	0.210590	-0.047813
0.099537	0.102830	0.210674	-0.045439
0.099543	0.103560	0.210834	-0.044657
0.099566	0.101313	0.209191	-0.046563
0.099548	0.103664	0.211492	-0.046179
0.099585	0.103202	0.211587	-0.046054
0.099548	0.105241	0.210782	-0.045470
0.099510	0.102520	0.211038	-0.045916
0.099523	0.103248	0.209660	-0.045390
0.099782	0.103815	0.211154	-0.045230
0.098308	0.103340	0.210427	-0.046746
0.093904	0.102517	0.211722	-0.045763
0.096366	0.102381	0.211041	-0.046921
0.099744	0.102591	0.210599	-0.044831
0.099408	0.102208	0.210600	-0.046593
0.099590	0.101528	0.211372	-0.047032
0.099457	0.103376	0.209812	-0.045980
0.099614	0.102257	0.210357	-0.046890
0.099548	0.103104	0.211601	-0.047927
0.099616	0.102445	0.210312	-0.047288
0.099518	0.102382	0.210198	-0.046862
0.099563	0.101654	0.210938	-0.046283
0.099520	0.103854	0.210537	-0.045035
0.099551	0.102202	0.210844	-0.045746
0.099511	0.103406	0.210731	-0.045901
0.099582	0.103444	0.211179	-0.046189
0.099572	0.102987	0.208923	-0.045174
0.099535	0.103494	0.209845	-0.046185
0.099602	0.102610	0.210374	-0.046282
0.099561	0.103644	0.209899	-0.044305
0.099579	0.102100	0.209291	-0.045894
0.099540	0.103435	0.211270	-0.045092
0.099570	0.103436	0.211011	-0.046125
0.099600	0.103023	0.210617	-0.045959
0.099601	0.104401	0.210882	-0.044849
0.099532	0.103325	0.209927	-0.046227
0.099520	0.103755	0.211362	-0.046229
0.099575	0.102062	0.210531	-0.046718
0.099543	0.101878	0.210270	-0.045505
0.099552	0.104213	0.210157	-0.046142
