0.144511	0.181180	0.284465	-0.001104
0.148818	0.182736	0.283827	-0.000905
0.149729	0.182684	0.283283	-0.001280
0.149467	0.181275	0.282916	-0.000457
0.149624	0.181259	0.282142	0.000826
0.149506	0.181558	0.283819	0.000938
0.149606	0.180407	0.282899	-0.000184
0.149567	0.181119	0.283484	0.000395
0.149528	0.181680	0.283882	-0.000932
0.149531	0.182109	0.281753	-0.000079
0.149570	0.181687	0.282765	0.000073
0.149552	0.180377	0.283351	-0.000336
0.149521	0.181294	0.283143	0.000402
0.149671	0.181489	0.282708	-0.000971
0.149502	0.180354	0.283341	-0.000945
0.149617	0.180849	0.282622	0.000028
0.149430	0.182331	0.282665	-0.001047
0.149711	0.182552	0.282877	-0.001752
0.149464	0.181227	0.282401	0.000784
0.149719	0.181786	0.284398	-0.000154
0.149380	0.182765	0.284377	0.000034
0.149802	0.181247	0.284342	-0.001612
0.149284	0.182383	0.283422	-0.000613
0.150074	0.182567	0.283850	-0.000372
0.147136	0.182240	0.282964	-0.002482
0.144418	0.183736	0.284594	-0.001123
0.144346	0.182482	0.284466	0.000908
0.146677	0.181662	0.283417	-0.000922
0.149999	0.181210	0.283775	-0.001243
0.149407	0.181175	0.282958	-0.000178
0.149624	0.182657	0.282565	0.000200
0.149793	0.181508	0.282897	0.000065
0.147435	0.181760	0.282520	0.000383
0.143911	0.181376	0.283281	-0.000114
0.145009	0.182886	0.282336	-0.000978
0.144248	0.182482	0.282498	0.000702
0.144860	0.181871	0.282995	0.000084
0.144306	0.181787	0.284246	-0.002119
0.144891	0.181876	0.283008	0.000253
0.144191	0.181529	0.281168	0.000169
0.145052	0.183401	0.283177	0.001076
0.143870	0.182086	0.281961	-0.000769
0.147505	0.182419	0.283634	-0.000278
0.147470	0.181526	0.282780	-0.000223
0.144025	0.182740	0.284443	-0.000428
0.144854	0.180698	0.284149	0.000759
0.144291	0.180571	0.282862	-0.000808
0.144629	0.181056	0.284737	-0.000896
0.144762	0.181974	0.283548	0.000202
0.149307	0.182387	0.281951	-0.000510
0.149521	0.181926	0.283542	0.000190
0.149586	0.182372	0.283864	-0.000560
0.149699	0.181642	0.281858	-0.000416
0.149230	0.182707	0.282909	0.000338
0.144830	0.183677	0.284208	0.000580
0.144545	0.182543	0.284300	-0.001087
0.144558	0.183416	0.283733	-0.000826
0.144580	0.182346	0.284349	-0.000105
0.144629	0.182730	0.284806	0.000089
0.144584	0.182849	0.283671	-0.000876
0.144505	0.182160	0.283040	-0.000322
0.144630	0.182830	0.282979	0.000831
0.144434	0.182506	0.283618	-0.000160
0.144609	0.182093	0.283229	-0.001389
0.144534	0.183830	0.283882	0.000578
0.144582	0.183507	0.283966	-0.001453
0.144583	0.181626	0.282791	0.000258
0.144582	0.181332	0.283721	-0.000898
0.144523	0.182446	0.283781	0.002238
0.144613	0.181297	0.282995	-0.000625
0.144635	0.182003	0.283186	-0.000347
0.144613	0.182929	0.283273	-0.000735
0.144635	0.182654	0.283450	-0.001196
0.144582	0.183904	0.282216	-0.000095
0.144565	0.183159	0.283785	-0.001278
0.144563	0.182483	0.283174	-0.001467
0.144560	0.182225	0.282191	0.001041
0.144577	0.181846	0.283478	-0.000033
0.144555	0.181825	0.281867	0.000169
0.144623	0.182555	0.283115	-0.000990
0.144625	0.182799	0.283394	-0.002571
0.144526	0.182934	0.284227	-0.000163
0.144599	0.180927	0.282667	-0.001264
0.144574	0.182341	0.282911	-0.000089
0.144584	0.183413	0.284544	0.000475
0.144538	0.181553	0.284085	-0.000435
0.144574	0.181433	0.285128	-0.000436
0.144514	0.182817	0.283074	-0.000178
0.144625	0.182220	0.281901	0.000610
0.144604	0.183947	0.284453	0.000831
0.144637	0.182553	0.283103	-0.002434
0.144629	0.182478	0.283203	-0.000878
0.144584	0.184575	0.284489	0.001580
0.144585	0.182389	0.283303	0.000997
0.144579	0.182940	0.282916	0.000742
0.144518	0.182695	0.283243	0.001169
0.144560	0.183228	0.284807	0.000986
0.144525	0.183410	0.283434	0.000193
0.144541	0.183063	0.283234	0.000212
0.144546	0.182453	0.283813	-0.000550
0.144677	0.182873	0.283174	-0.000682
0.144355	0.182819	0.284522	-0.000564
0.145442	0.182737	0.282978	-0.000053
0.149629	0.182318	0.282553	0.000043
0.149508	0.180816	0.283243	-0.000636
0.149637	0.182978	0.283712	0.001609
0.149472	0.182722	0.283901	0.000524
0.149676	0.182801	0.285840	-0.001280
0.149513	0.182697	0.282813	-0.000502
0.149650	0.182833	0.285163	0.000157
0.149548	0.181814	0.284122	-0.000960
0.149715	0.183995	0.283570	-0.000194
0.149517	0.181394	0.284742	-0.001139
0.149650	0.183327	0.283672	-0.000662
0.149394	0.182665	0.283513	-0.001528
0.149824	0.182434	0.282045	0.001297
0.146203	0.181595	0.283589	0.000604
0.144183	0.181467	0.284514	-0.001228
0.144763	0.182094	0.284662	-0.000345
0.144446	0.182508	0.284050	-0.000021
0.144646	0.183773	0.283103	0.000799
0.144450	0.182890	0.286681	-0.000753
0.144661	0.181786	0.282622	-0.000668
0.144494	0.182090	0.282937	0.000848
0.144600	0.183263	0.283204	-0.000006
0.144536	0.184137	0.283024	0.001938
0.144574	0.182379	0.284544	0.000689
0.144500	0.182941	0.283968	-0.000703
0.144659	0.184352	0.283998	-0.000972
0.144485	0.181422	0.283852	0.000198
0.144661	0.183084	0.284554	0.002481
0.144365	0.182889	0.284069	0.001087
0.148013	0.183685	0.283778	-0.000451
0.149982	0.182351	0.283340	0.000118
0.149207	0.183523	0.285022	0.000385
0.150055	0.181920	0.283953	0.001293
0.148011	0.181671	0.284696	0.000662
0.145369	0.181155	0.283584	-0.000175
0.149818	0.183236	0.283067	0.000651
0.149316	0.182065	0.283842	-0.000093
0.149843	0.183067	0.284666	0.000767
0.149202	0.183024	0.284931	0.000055
0.150074	0.181141	0.284607	0.000467
0.148092	0.182827	0.284226	0.001297
0.144457	0.184258	0.284025	0.000422
0.144629	0.182865	0.282642	-0.001025
0.144608	0.183025	0.284220	0.001313
0.144372	0.184052	0.283646	-0.000205
0.145853	0.183053	0.284414	0.000494
0.149856	0.182163	0.283159	-0.000279
0.149355	0.182188	0.285602	-0.000149
0.149809	0.184078	0.285581	0.000114
0.149360	0.181974	0.283019	0.000816
0.149839	0.183122	0.283489	-0.000465
0.149346	0.184268	0.283795	-0.000641
0.149928	0.182630	0.284923	0.000890
0.147965	0.182491	0.285269	0.000089
0.144371	0.182772	0.285013	-0.000099
0.144600	0.183888	0.284000	0.000772
0.144593	0.182273	0.284062	0.000541
0.144505	0.183450	0.284697	-0.000068
0.148398	0.183159	0.285087	0.000296
0.149827	0.183098	0.282741	0.000292
0.149392	0.182590	0.282941	0.000672
0.149652	0.184231	0.284513	-0.000278
0.149430	0.182878	0.285107	-0.000244
0.149714	0.182473	0.283628	-0.000534
0.149512	0.182379	0.283876	-0.000566
0.149635	0.184025	0.283332	-0.000189
0.149547	0.184714	0.284532	-0.000096
0.149548	0.183080	0.284661	-0.000150
0.149602	0.183577	0.284252	-0.000185
0.149597	0.181899	0.283147	0.001435
0.149547	0.183642	0.286240	0.000750
0.149562	0.183043	0.284073	0.000817
0.149528	0.182633	0.283461	0.000638
0.149553	0.182757	0.284865	-0.000444
0.149568	0.182546	0.283315	-0.001070
0.149582	0.182533	0.283651	-0.000154
0.149586	0.182742	0.284582	-0.000827
0.149555	0.182580	0.283089	-0.000140
0.149543	0.182229	0.283095	0.001284
0.149550	0.183400	0.284881	0.000767
0.149581	0.183202	0.283636	0.000763
0.149566	0.182735	0.282786	0.000263
0.149571	0.181755	0.285933	-0.000517
0.149519	0.182724	0.284836	0.000878
0.149551	0.182431	0.284129	-0.000667
0.149631	0.184178	0.284332	0.000646
0.149617	0.184763	0.285084	-0.000927
0.149566	0.184128	0.283653	0.002196
0.149551	0.182772	0.282984	-0.000266
0.149681	0.184156	0.284078	-0.000044
0.149484	0.182621	0.283613	0.000565
0.149552	0.183213	0.285054	-0.000869
0.149392	0.184423	0.284727	0.000090
0.149705	0.181607	0.286508	0.000083
0.149366	0.183768	0.285786	0.001123
0.149922	0.182994	0.283693	-0.000392
0.147540	0.182965	0.284507	0.000395
0.144318	0.183187	0.284226	0.000585
0.149028	0.181970	0.284400	0.000618
0.149709	0.182766	0.283901	-0.000185
0.149425	0.182960	0.283029	-0.000167
0.149941	0.182447	0.284705	-0.000045
0.147523	0.182496	0.284163	-0.000459
