0.344907	0.200498	0.506718	-0.089253
0.344815	0.199444	0.507950	-0.089179
0.344881	0.199761	0.507672	-0.088277
0.344805	0.199897	0.509075	-0.089507
0.344846	0.199900	0.507118	-0.089982
0.344839	0.199051	0.507116	-0.089349
0.344858	0.200383	0.506286	-0.090042
0.344764	0.199256	0.505728	-0.088378
0.344897	0.200289	0.507546	-0.088096
0.344681	0.199243	0.506135	-0.090112
0.345101	0.199709	0.507350	-0.090601
0.344443	0.199712	0.508316	-0.088446
0.347658	0.200379	0.507612	-0.088874
0.350310	0.200777	0.507920	-0.089457
0.349668	0.201907	0.508358	-0.089244
0.349939	0.201481	0.507118	-0.089706
0.349835	0.201194	0.508375	-0.089721
0.350051	0.200005	0.506492	-0.089841
0.349704	0.199790	0.507251	-0.088081
0.349972	0.199850	0.508188	-0.088257
0.349773	0.200335	0.506245	-0.089568
0.350026	0.199459	0.508018	-0.088567
0.349839	0.201056	0.508407	-0.089546
0.349876	0.200954	0.508273	-0.089821
0.349860	0.199146	0.507689	-0.088541
0.349898	0.200205	0.508970	-0.089121
0.349722	0.200536	0.507800	-0.090102
0.349928	0.200114	0.506961	-0.088116
0.349738	0.199450	0.507296	-0.090409
0.349969	0.200363	0.508510	-0.087757
0.349796	0.202080	0.506892	-0.088696
0.350042	0.202274	0.506764	-0.088527
0.349062	0.199023	0.507716	-0.088366
0.344768	0.200150	0.508130	-0.089759
0.344896	0.200375	0.506793	-0.089187
0.344829	0.199254	0.508094	-0.089155
0.344768	0.200624	0.508400	-0.090152
0.344863	0.200623	0.507776	-0.088591
0.344901	0.201655	0.508085	-0.089993
0.344921	0.201240	0.508712	-0.087633
0.344713	0.200221	0.509104	-0.090133
0.345034	0.199235	0.506636	-0.089826
0.344513	0.200882	0.508473	-0.089967
0.348065	0.200342	0.508628	-0.087451
0.350256	0.200679	0.506952	-0.088594
0.349639	0.202190	0.506931	-0.089355
0.350068	0.200362	0.507539	-0.088353
0.349746	0.199401	0.506828	-0.089046
0.349975	0.201216	0.507704	-0.089290
0.349845	0.200638	0.508593	-0.089377
0.349979	0.199467	0.508400	-0.089959
0.349783	0.201297	0.507356	-0.089280
0.349978	0.201244	0.507988	-0.089096
0.349834	0.198832	0.507868	-0.089734
0.349911	0.200982	0.508559	-0.088225
0.349852	0.201617	0.507821	-0.089798
0.349913	0.200936	0.507288	-0.089387
0.349914	0.200367	0.508366	-0.089518
0.350039	0.200796	0.506576	-0.089987
0.349741	0.200652	0.508515	-0.088937
0.349993	0.199857	0.507393	-0.087681
0.349756	0.201211	0.507069	-0.088996
0.350043	0.201119	0.509295	-0.087912
0.349653	0.200527	0.509004	-0.090597
0.350253	0.201417	0.508325	-0.088289
0.346031	0.200373	0.508543	-0.089422
0.345644	0.200512	0.507682	-0.088919
0.350246	0.200544	0.507450	-0.088171
0.349619	0.200071	0.508094	-0.088879
0.350044	0.200833	0.507639	-0.088718
0.349747	0.201054	0.508516	-0.089001
0.350066	0.200542	0.507380	-0.087327
0.349763	0.200158	0.508765	-0.090027
0.349952	0.201766	0.508104	-0.088932
0.349783	0.201358	0.507441	-0.089339
0.349993	0.200702	0.508771	-0.088013
0.349841	0.199931	0.508999	-0.089977
0.349964	0.198240	0.508430	-0.088730
0.349864	0.200096	0.508358	-0.089448
0.349861	0.201020	0.507108	-0.088641
0.349900	0.201200	0.508514	-0.088382
0.349948	0.200637	0.508189	-0.090242
0.349910	0.199758	0.507595	-0.088298
0.349876	0.200511	0.508791	-0.087997
0.349840	0.200091	0.507990	-0.087801
0.349952	0.200990	0.508399	-0.088472
0.349933	0.200190	0.508177	-0.088570
0.349930	0.200313	0.508887	-0.088862
0.349948	0.200775	0.509476	-0.089121
0.349910	0.200051	0.506777	-0.088978
0.349854	0.200695	0.507751	-0.088848
