0.344869	0.143346	0.453223	-0.150707
0.344839	0.142543	0.452733	-0.151166
0.344904	0.141923	0.452612	-0.149867
0.344858	0.141966	0.453701	-0.148811
0.344834	0.142661	0.453464	-0.149625
0.344787	0.142712	0.454551	-0.149867
0.344873	0.142845	0.453807	-0.149694
0.344765	0.142760	0.452038	-0.150575
0.344956	0.144020	0.454207	-0.150056
0.344641	0.143841	0.453867	-0.149300
0.348661	0.141498	0.453385	-0.151353
0.350212	0.144536	0.453256	-0.149916
0.349696	0.143975	0.455182	-0.149320
0.350147	0.143940	0.454589	-0.151176
0.349658	0.142114	0.454143	-0.150594
0.350354	0.143700	0.453215	-0.149932
0.348260	0.143790	0.453735	-0.150512
0.344570	0.141716	0.454266	-0.149736
0.344941	0.143953	0.453533	-0.149785
0.344729	0.144028	0.453563	-0.148965
0.344935	0.143486	0.453944	-0.150762
0.344730	0.142950	0.454065	-0.150445
0.344867	0.143099	0.453933	-0.147871
0.344828	0.142849	0.453532	-0.149192
0.344903	0.142138	0.452516	-0.151754
0.344833	0.142198	0.453157	-0.149278
0.344915	0.143147	0.453159	-0.150267
0.344852	0.142482	0.453740	-0.150975
0.344832	0.142493	0.455469	-0.150608
0.344892	0.141814	0.454186	-0.151120
0.344824	0.142037	0.453707	-0.150180
0.344793	0.141895	0.452513	-0.149970
0.344836	0.141776	0.453335	-0.150873
0.344851	0.142587	0.453218	-0.149757
0.344809	0.141925	0.452702	-0.149084
0.344872	0.142616	0.453829	-0.149296
0.344882	0.144054	0.453317	-0.151502
0.344805	0.143396	0.454449	-0.149387
0.344807	0.142395	0.453139	-0.151067
0.344830	0.143846	0.453842	-0.150833
0.344818	0.143589	0.454977	-0.149427
0.344873	0.143123	0.454082	-0.149448
0.344842	0.141516	0.453370	-0.150495
0.344838	0.141272	0.454319	-0.149733
0.344775	0.144393	0.453772	-0.150497
0.344842	0.143430	0.454352	-0.150019
0.344862	0.143679	0.452839	-0.150782
0.344857	0.144161	0.455059	-0.150164
0.344817	0.142249	0.453731	-0.150823
0.344829	0.144957	0.453207	-0.149035
0.344819	0.141767	0.453925	-0.148668
0.344842	0.143212	0.453631	-0.151179
0.344741	0.144059	0.453173	-0.149255
0.344904	0.144417	0.453518	-0.149855
0.344812	0.142625	0.454203	-0.149301
0.344864	0.143671	0.453856	-0.151039
0.344762	0.142510	0.454217	-0.149067
0.344956	0.143960	0.453517	-0.150900
0.344698	0.142640	0.452832	-0.149926
0.345159	0.142556	0.454458	-0.148573
0.344449	0.141849	0.453142	-0.149682
0.347018	0.143857	0.453425	-0.150172
0.350251	0.141853	0.454134	-0.150895
0.349672	0.141848	0.453956	-0.149827
0.350059	0.140851	0.453796	-0.150892
0.349815	0.143988	0.452717	-0.151958
0.349962	0.141955	0.454943	-0.148728
0.349810	0.141602	0.454300	-0.147705
0.349969	0.142376	0.453646	-0.151062
0.349905	0.142553	0.455325	-0.148970
0.349940	0.143519	0.454765	-0.151544
0.349852	0.142614	0.454309	-0.149574
0.349867	0.143236	0.453020	-0.151185
0.349662	0.143362	0.453832	-0.150504
0.345291	0.143403	0.453721	-0.150579
0.344829	0.142774	0.454272	-0.151025
0.344862	0.142430	0.453903	-0.150584
0.344878	0.144715	0.453864	-0.150189
0.344832	0.145173	0.454702	-0.149386
0.344838	0.144098	0.454037	-0.150659
0.344718	0.143393	0.454545	-0.150570
0.345045	0.143318	0.454164	-0.150467
0.344429	0.144890	0.453732	-0.149877
0.347321	0.144421	0.454378	-0.150326
0.350353	0.143565	0.454109	-0.149381
0.349613	0.143257	0.454829	-0.149538
0.350111	0.143084	0.454193	-0.150771
0.349767	0.142722	0.454217	-0.148954
0.350010	0.141965	0.454413	-0.150050
0.349778	0.142396	0.454535	-0.150081
0.349883	0.141520	0.453298	-0.150100
0.349879	0.143184	0.454396	-0.150609
0.349864	0.143516	0.455889	-0.151027
0.349884	0.142609	0.452277	-0.151433
0.349870	0.144216	0.453606	-0.150672
0.349894	0.141836	0.454081	-0.149157
0.349851	0.142814	0.454309	-0.149065
0.349856	0.142589	0.454034	-0.150135
0.349913	0.143049	0.453542	-0.150644
0.349879	0.141739	0.452938	-0.151004
