0.294703	0.009193	0.298661	-0.288176
0.294772	0.010324	0.298865	-0.287223
0.294801	0.009373	0.296959	-0.287211
0.294734	0.009631	0.298498	-0.288038
0.294701	0.011607	0.299105	-0.288617
0.294770	0.009286	0.298076	-0.287399
0.294762	0.010018	0.299646	-0.287601
0.294777	0.009715	0.298796	-0.288331
0.294714	0.010263	0.298548	-0.287891
0.294744	0.009073	0.299283	-0.288516
0.294752	0.010427	0.299061	-0.288531
0.294872	0.010452	0.299087	-0.288161
0.294762	0.010353	0.298033	-0.288407
0.294806	0.010572	0.298173	-0.287933
0.294725	0.010147	0.299514	-0.287849
0.294686	0.010458	0.297628	-0.287582
0.294821	0.009808	0.297396	-0.287167
0.294727	0.011154	0.297235	-0.287553
0.294737	0.008711	0.298056	-0.289002
0.294792	0.010015	0.298394	-0.287555
0.294760	0.009697	0.297884	-0.286930
0.294705	0.009359	0.299293	-0.288652
0.294701	0.009348	0.298625	-0.288396
0.294777	0.009598	0.299342	-0.288488
0.294772	0.009490	0.297833	-0.288377
0.294699	0.009213	0.299121	-0.288189
0.294729	0.009655	0.298488	-0.287524
0.294714	0.010050	0.297745	-0.287864
0.294717	0.008536	0.296969	-0.288194
0.294680	0.009386	0.298671	-0.288297
0.294783	0.011818	0.296931	-0.287530
0.294680	0.009095	0.297292	-0.286815
0.294843	0.010082	0.297225	-0.286772
0.294571	0.009513	0.298643	-0.288471
0.295390	0.010279	0.298288	-0.289298
0.299584	0.010421	0.299265	-0.288281
0.299735	0.011613	0.298696	-0.287532
0.299705	0.009039	0.298662	-0.287408
0.299780	0.009367	0.299227	-0.287933
0.299671	0.011217	0.298773	-0.288947
0.299905	0.010502	0.299436	-0.287185
0.299135	0.011094	0.299264	-0.287842
0.294778	0.010276	0.299463	-0.286533
0.294868	0.010530	0.299433	-0.287023
0.294754	0.010577	0.299031	-0.289020
0.294861	0.010625	0.299042	-0.287444
0.294693	0.009424	0.298370	-0.288694
0.294759	0.010098	0.296329	-0.286408
0.294748	0.008761	0.299290	-0.287706
0.294733	0.011229	0.298971	-0.288188
0.294791	0.010470	0.298394	-0.287876
0.294782	0.010541	0.298576	-0.288118
0.294704	0.009472	0.300048	-0.288461
0.294765	0.008855	0.297888	-0.287395
0.294809	0.010396	0.298083	-0.288462
0.294698	0.009004	0.298493	-0.288198
0.294765	0.011356	0.298877	-0.288955
0.294658	0.009740	0.299306	-0.287597
0.294819	0.009482	0.299829	-0.289383
0.294722	0.011044	0.298133	-0.287053
0.294801	0.010053	0.298996	-0.288478
0.294546	0.010776	0.297548	-0.288392
0.295637	0.011007	0.298280	-0.288721
0.299802	0.009487	0.298645	-0.288910
0.299738	0.009955	0.298922	-0.288020
0.299815	0.009293	0.298697	-0.288135
0.299756	0.011555	0.298512	-0.287634
0.299799	0.009968	0.298869	-0.288387
0.299733	0.010327	0.297964	-0.287995
0.299819	0.009961	0.299568	-0.289045
0.299707	0.009527	0.299949	-0.287628
0.299860	0.009782	0.297910	-0.287791
0.299741	0.009200	0.297870	-0.288218
0.299854	0.011206	0.298374	-0.286784
0.299784	0.009258	0.298534	-0.288068
0.299771	0.010167	0.298204	-0.289084
0.299745	0.009951	0.298379	-0.288271
0.299748	0.010610	0.297963	-0.287682
0.299710	0.009727	0.299679	-0.287015
0.299792	0.011336	0.297915	-0.288204
0.299785	0.009571	0.299687	-0.286524
0.299890	0.010390	0.299230	-0.288053
0.299628	0.010144	0.298736	-0.287287
0.299962	0.009871	0.297646	-0.287688
0.299582	0.008397	0.298680	-0.288158
0.300152	0.008830	0.297871	-0.288045
0.298506	0.010646	0.298659	-0.287230
0.294770	0.011072	0.299093	-0.287277
0.294592	0.010589	0.299532	-0.288064
0.298176	0.009781	0.299716	-0.289385
0.300190	0.010443	0.299231	-0.288997
0.299503	0.009926	0.297795	-0.289070
0.299981	0.008894	0.299887	-0.286898
0.299678	0.008930	0.298729	-0.289113
0.299904	0.010329	0.298532	-0.289195
0.299693	0.009517	0.298280	-0.288065
0.299865	0.010949	0.298186	-0.287547
0.299673	0.010721	0.299395	-0.288476
0.299846	0.010252	0.298656	-0.287829
0.299696	0.009041	0.299983	-0.288629
0.299878	0.009680	0.297779	-0.288382
0.299685	0.009707	0.299690	-0.288781
0.299853	0.007792	0.300071	-0.288540
0.299703	0.010318	0.299758	-0.288697
0.299846	0.010551	0.299086	-0.289108
0.299667	0.010488	0.299175	-0.288128
0.299999	0.010754	0.300278	-0.288379
0.295937	0.010004	0.299982	-0.287350
0.294511	0.009409	0.299943	-0.289001
0.294942	0.010229	0.299650	-0.288843
0.294636	0.011295	0.299243	-0.286975
0.294824	0.011355	0.300619	-0.288510
0.294649	0.010973	0.298991	-0.288467
0.294872	0.011000	0.297462	-0.287880
0.294607	0.011236	0.298440	-0.286700
0.294930	0.010677	0.297866	-0.287859
0.294558	0.009851	0.298877	-0.287532
0.298650	0.009179	0.298245	-0.288010
0.299947	0.010473	0.298590	-0.287702
0.299634	0.010317	0.299756	-0.288746
0.299809	0.010307	0.298662	-0.287954
0.299647	0.009237	0.298418	-0.288917
0.299807	0.009607	0.298864	-0.288598
0.299718	0.009259	0.300258	-0.288103
0.299742	0.009338	0.299507	-0.287698
0.299715	0.010791	0.300547	-0.286920
0.299731	0.007810	0.299236	-0.288379
0.299649	0.011159	0.299414	-0.289529
0.299759	0.010085	0.299679	-0.289073
0.299723	0.009865	0.298946	-0.288561
0.299806	0.010746	0.298349	-0.288772
0.299767	0.009787	0.298562	-0.287914
0.299779	0.011168	0.299566	-0.288845
0.299715	0.010408	0.297505	-0.288067
0.299766	0.009566	0.298468	-0.288711
0.299746	0.010865	0.298477	-0.288434
0.299806	0.009104	0.299709	-0.288883
0.299755	0.009840	0.299898	-0.287979
0.299782	0.009629	0.297994	-0.288930
0.299807	0.011199	0.298587	-0.288768
0.299784	0.011035	0.298151	-0.287456
0.299806	0.010209	0.298677	-0.288342
0.299712	0.010455	0.299234	-0.289348
0.299774	0.009916	0.299309	-0.288115
0.299760	0.009367	0.300177	-0.287845
0.299766	0.010103	0.298889	-0.288385
0.299738	0.011069	0.299077	-0.288783
0.299805	0.011038	0.298761	-0.288926
0.299750	0.009210	0.300600	-0.286929
0.299661	0.011860	0.298737	-0.288843
0.299736	0.010415	0.299417	-0.287921
0.299745	0.009724	0.298503	-0.288042
0.299697	0.009779	0.298544	-0.288042
0.299742	0.010317	0.298407	-0.287443
0.299812	0.010721	0.298746	-0.289081
0.299746	0.009588	0.298395	-0.288515
0.299727	0.010191	0.299543	-0.288402
0.299715	0.009319	0.298904	-0.287832
0.299809	0.009144	0.299225	-0.288302
0.299795	0.009369	0.298859	-0.287440
0.299761	0.008819	0.297212	-0.288006
0.299755	0.010561	0.298435	-0.288797
0.299722	0.009689	0.297785	-0.288702
0.299722	0.008672	0.298585	-0.290105
0.299821	0.008456	0.298680	-0.288342
0.299834	0.009070	0.298460	-0.288038
0.299770	0.010390	0.296970	-0.286916
0.299720	0.010448	0.298170	-0.287659
0.299727	0.010849	0.298079	-0.287170
0.299718	0.009864	0.298750	-0.288152
0.299840	0.009127	0.298378	-0.288452
0.299799	0.010751	0.298940	-0.287320
0.299822	0.010147	0.297389	-0.288505
0.299583	0.012101	0.299175	-0.286994
0.299812	0.010422	0.297438	-0.287024
0.299572	0.010575	0.298155	-0.287454
0.300191	0.010177	0.298552	-0.288520
0.297572	0.010600	0.299185	-0.286444
0.294301	0.011681	0.297839	-0.287555
0.294972	0.009992	0.298429	-0.288754
0.294584	0.009813	0.298531	-0.289194
0.294785	0.009154	0.298725	-0.286180
0.294663	0.009398	0.298326	-0.286645
0.294779	0.009675	0.299152	-0.289406
0.294644	0.008785	0.297914	-0.287777
0.294877	0.009123	0.296999	-0.288406
0.294723	0.008408	0.297666	-0.288952
0.294773	0.008782	0.296441	-0.289079
0.294656	0.009756	0.299908	-0.288030
0.294804	0.008721	0.298274	-0.287949
0.294727	0.009263	0.297526	-0.287802
0.294764	0.008686	0.298956	-0.286974
0.294718	0.010094	0.298202	-0.287398
0.294778	0.009456	0.299034	-0.288632
0.294735	0.008215	0.298873	-0.289614
0.294696	0.009117	0.297408	-0.289400
0.294742	0.007986	0.297912	-0.289164
0.294743	0.008660	0.296939	-0.289960
0.294748	0.008372	0.297756	-0.288224
0.294760	0.009224	0.297929	-0.287240
0.294777	0.007765	0.297221	-0.289119
0.294663	0.009835	0.297468	-0.287663
0.294674	0.008464	0.296888	-0.289727
0.294759	0.008123	0.297269	-0.288341
0.294689	0.007621	0.297472	-0.288684
0.294705	0.009657	0.296769	-0.288697
0.294801	0.009654	0.298085	-0.286742
