0.344844	0.099128	0.406229	-0.196971
0.344841	0.099652	0.406713	-0.199256
0.344782	0.099839	0.406469	-0.197990
0.344813	0.099213	0.405583	-0.197778
0.344815	0.099800	0.406328	-0.196558
0.344893	0.100457	0.405333	-0.197391
0.344782	0.100121	0.406394	-0.197842
0.344833	0.099170	0.405955	-0.197740
0.344941	0.099930	0.407697	-0.197872
0.344813	0.099471	0.405060	-0.197004
0.344815	0.099034	0.405170	-0.198542
0.344937	0.099797	0.405806	-0.198189
0.344873	0.099209	0.405866	-0.197040
0.344800	0.099552	0.405950	-0.197681
0.344832	0.099434	0.404100	-0.198267
0.344878	0.100044	0.407837	-0.197995
0.344820	0.098573	0.406139	-0.197410
0.344903	0.099314	0.404896	-0.197418
0.344918	0.099136	0.405769	-0.197803
0.344843	0.100080	0.405756	-0.197288
0.345305	0.099131	0.407297	-0.197180
0.349844	0.099703	0.405713	-0.199489
0.349672	0.099108	0.408376	-0.197981
0.350249	0.098919	0.406519	-0.197854
0.346964	0.100399	0.405787	-0.198728
0.344502	0.099770	0.406605	-0.196989
0.345052	0.099958	0.406064	-0.197392
0.344705	0.099469	0.405559	-0.197611
0.344928	0.100900	0.405766	-0.196347
0.344769	0.099820	0.406960	-0.197374
0.344961	0.099775	0.405545	-0.197458
0.344746	0.100397	0.405455	-0.197475
0.344899	0.099494	0.404497	-0.196451
0.344827	0.100652	0.404853	-0.195763
0.344896	0.100339	0.407460	-0.199106
0.344819	0.098095	0.405753	-0.197024
0.344904	0.100472	0.407751	-0.196980
0.344815	0.101190	0.407301	-0.197859
0.344834	0.100137	0.405890	-0.197015
0.344852	0.099705	0.405955	-0.197625
0.344927	0.098622	0.405855	-0.197670
0.344798	0.100362	0.407439	-0.198052
0.344789	0.099073	0.405105	-0.196742
0.344930	0.099581	0.405281	-0.197958
0.344844	0.100061	0.406549	-0.198701
0.344774	0.099029	0.406124	-0.196816
0.344852	0.099151	0.405761	-0.197775
0.344920	0.097873	0.405942	-0.197170
0.344829	0.098554	0.407277	-0.196576
0.344851	0.099312	0.406367	-0.196989
0.344857	0.099134	0.403734	-0.198703
0.344868	0.099733	0.405842	-0.197795
0.344812	0.098612	0.406727	-0.197882
0.344847	0.099432	0.406450	-0.197610
0.344778	0.100347	0.406040	-0.196658
0.344871	0.098879	0.407307	-0.196078
0.344793	0.100054	0.406149	-0.197626
0.344836	0.099360	0.405887	-0.197714
0.344843	0.101636	0.405966	-0.199264
0.344867	0.099795	0.405969	-0.195756
0.344793	0.098899	0.405900	-0.195780
0.344960	0.098985	0.405157	-0.197259
0.344634	0.101043	0.406536	-0.198007
0.348120	0.099568	0.406074	-0.195990
0.350462	0.100655	0.406028	-0.196833
0.348631	0.100570	0.406534	-0.197270
0.344777	0.101858	0.406459	-0.198708
0.344873	0.099988	0.407004	-0.197425
