0.144618	-0.060804	0.159483	-0.329769
0.144582	-0.060534	0.158978	-0.330590
0.144609	-0.059620	0.159948	-0.329737
0.144590	-0.060642	0.160508	-0.329836
0.144638	-0.061843	0.159856	-0.329241
0.144513	-0.060744	0.158716	-0.329212
0.144620	-0.061111	0.158290	-0.330218
0.144519	-0.060648	0.159229	-0.331352
0.144573	-0.060555	0.159075	-0.330818
0.144456	-0.061738	0.157896	-0.329536
0.144662	-0.060246	0.157926	-0.331748
0.144392	-0.062344	0.157876	-0.330371
0.144839	-0.062485	0.158612	-0.329799
0.144151	-0.061190	0.158940	-0.329871
0.146184	-0.062862	0.158483	-0.329865
0.149746	-0.061110	0.158817	-0.330169
0.149646	-0.060967	0.158870	-0.329268
0.145661	-0.060080	0.157753	-0.330636
0.144420	-0.061419	0.158592	-0.330373
0.144634	-0.060287	0.159549	-0.329994
0.144539	-0.061170	0.159252	-0.330698
0.144526	-0.061328	0.158435	-0.329744
0.144703	-0.058833	0.158417	-0.330061
0.144189	-0.061311	0.158397	-0.330093
0.146243	-0.060778	0.157152	-0.330168
0.149892	-0.061254	0.158528	-0.329089
0.149424	-0.060439	0.160067	-0.328716
0.149566	-0.061376	0.159471	-0.330190
0.149739	-0.060907	0.158686	-0.329640
0.148303	-0.060866	0.159079	-0.331120
0.144190	-0.060077	0.158983	-0.330664
0.144836	-0.061280	0.159057	-0.330368
0.144452	-0.060146	0.158293	-0.329184
0.144699	-0.059627	0.160270	-0.329585
0.144531	-0.060610	0.159326	-0.330926
0.144555	-0.059838	0.159533	-0.332026
0.144534	-0.060133	0.158008	-0.330407
0.144437	-0.058982	0.160023	-0.328677
0.144550	-0.061773	0.161504	-0.329551
0.144560	-0.060896	0.160089	-0.330356
0.144598	-0.060722	0.158202	-0.331087
0.144539	-0.062080	0.158771	-0.330897
0.144713	-0.061291	0.159361	-0.329522
0.144464	-0.060423	0.160000	-0.329837
0.149013	-0.061928	0.160042	-0.331210
0.148328	-0.059266	0.160850	-0.329335
0.143771	-0.061264	0.158375	-0.330339
0.146854	-0.060673	0.160157	-0.329779
0.149793	-0.062270	0.158892	-0.329669
0.149482	-0.059921	0.159609	-0.328516
0.149590	-0.058779	0.160329	-0.330574
0.149511	-0.061663	0.158687	-0.328867
0.149592	-0.059912	0.161005	-0.328401
0.149567	-0.059943	0.157800	-0.328375
0.149670	-0.060522	0.160549	-0.328985
0.149587	-0.059942	0.158478	-0.330701
0.149557	-0.060667	0.158437	-0.329510
0.149602	-0.059872	0.159064	-0.329462
0.149536	-0.059933	0.160913	-0.330527
