0.244692	-0.004269	0.264820	-0.296654
0.244787	-0.004154	0.265517	-0.295054
0.244628	-0.005825	0.265670	-0.295516
0.244885	-0.004696	0.265676	-0.297717
0.244519	-0.006492	0.266185	-0.296472
0.244912	-0.005168	0.266122	-0.296994
0.244339	-0.004815	0.266823	-0.295728
0.248476	-0.005865	0.266223	-0.296292
0.249959	-0.003776	0.266916	-0.294506
0.249791	-0.005343	0.265754	-0.296169
0.246209	-0.005410	0.266385	-0.294825
0.244329	-0.005781	0.265998	-0.295853
0.244984	-0.005835	0.265281	-0.296210
0.244555	-0.005540	0.266179	-0.295868
0.244862	-0.004879	0.266006	-0.296398
0.244650	-0.004716	0.265358	-0.296592
0.244853	-0.005574	0.265706	-0.297306
0.244615	-0.006067	0.266139	-0.296449
0.244707	-0.006234	0.266667	-0.295946
0.244631	-0.006385	0.266523	-0.295377
0.244752	-0.004134	0.265849	-0.296129
0.244758	-0.004600	0.266215	-0.296060
0.244734	-0.006311	0.267298	-0.295529
0.244708	-0.005810	0.267792	-0.295007
0.244709	-0.006479	0.264838	-0.296283
0.244695	-0.005164	0.266275	-0.294414
0.244781	-0.003483	0.266927	-0.296234
0.244707	-0.004650	0.266760	-0.296061
0.244667	-0.004968	0.267101	-0.296466
0.244689	-0.005726	0.267576	-0.296258
0.244766	-0.004701	0.265002	-0.296131
0.244730	-0.005095	0.267043	-0.295162
0.244771	-0.005387	0.267333	-0.297066
0.244621	-0.004391	0.266339	-0.295060
0.244804	-0.005882	0.264469	-0.295328
0.244710	-0.004239	0.265681	-0.295141
0.244715	-0.005614	0.265827	-0.295393
0.244664	-0.005052	0.264785	-0.296768
0.244739	-0.005408	0.265958	-0.296500
0.244695	-0.005282	0.266738	-0.296756
0.244774	-0.005743	0.266456	-0.296062
0.244693	-0.005343	0.266909	-0.295438
0.244743	-0.006370	0.266610	-0.294974
0.244593	-0.005023	0.265313	-0.296299
0.244769	-0.004413	0.265443	-0.294576
0.244614	-0.005884	0.267970	-0.296498
0.244788	-0.005242	0.267117	-0.294856
0.244609	-0.006290	0.267170	-0.295451
0.244799	-0.004939	0.265135	-0.296720
0.244572	-0.005217	0.266373	-0.295819
0.244993	-0.004861	0.267352	-0.294419
0.244220	-0.004941	0.267208	-0.295769
0.246559	-0.004556	0.266709	-0.296761
0.250066	-0.005256	0.266680	-0.294872
0.249623	-0.004157	0.266650	-0.294346
0.249805	-0.005537	0.266868	-0.295237
0.249843	-0.005823	0.267328	-0.294707
0.249719	-0.004353	0.265944	-0.297756
0.249986	-0.004863	0.266523	-0.294753
0.249539	-0.003794	0.267161	-0.294766
0.250216	-0.005152	0.266151	-0.296526
0.247738	-0.004590	0.267560	-0.297501
0.244561	-0.005844	0.266778	-0.295526
0.244712	-0.003372	0.266073	-0.295177
0.244887	-0.004823	0.265874	-0.296274
0.244322	-0.006067	0.267302	-0.295359
0.246785	-0.006042	0.267620	-0.295693
0.249934	-0.005555	0.267152	-0.295331
0.249874	-0.004785	0.267241	-0.294167
0.247931	-0.006456	0.266662	-0.295980
0.244307	-0.005849	0.265471	-0.295673
0.249322	-0.004654	0.266782	-0.295813
0.249872	-0.005373	0.266882	-0.295773
0.249612	-0.003871	0.266970	-0.297051
0.250075	-0.004896	0.266766	-0.296201
0.247761	-0.004343	0.267626	-0.294950
0.244261	-0.005039	0.266809	-0.296206
0.245013	-0.005267	0.268079	-0.295041
0.244694	-0.006152	0.265843	-0.296061
0.249222	-0.004252	0.267847	-0.295348
0.249868	-0.004707	0.266894	-0.295836
0.249828	-0.004562	0.267005	-0.296790
0.249703	-0.004006	0.266595	-0.296516
0.249894	-0.005699	0.267802	-0.296858
0.249652	-0.005809	0.266117	-0.294921
0.249803	-0.004016	0.267433	-0.297270
0.249765	-0.005249	0.267715	-0.294868
0.249729	-0.005368	0.266248	-0.296010
0.249779	-0.005885	0.268243	-0.295324
0.249749	-0.004680	0.266983	-0.296545
0.249801	-0.004700	0.266835	-0.295026
0.249795	-0.003499	0.267475	-0.295272
0.249760	-0.004553	0.266708	-0.296186
0.249849	-0.004237	0.267185	-0.295298
0.249745	-0.004272	0.268707	-0.293810
0.249879	-0.003660	0.267087	-0.295790
0.249687	-0.003029	0.266318	-0.295957
0.249776	-0.004142	0.266317	-0.296429
0.249756	-0.005776	0.267378	-0.296382
0.249805	-0.004412	0.268679	-0.295653
0.249790	-0.003948	0.267057	-0.296175
0.249780	-0.004783	0.267151	-0.295778
0.249732	-0.005113	0.267794	-0.294499
0.249749	-0.004492	0.267241	-0.297066
0.249824	-0.003944	0.266606	-0.297011
0.249800	-0.005261	0.267511	-0.297189
0.249786	-0.003379	0.267070	-0.296085
0.249794	-0.004346	0.267477	-0.296642
0.249825	-0.004366	0.267720	-0.296497
0.249781	-0.005173	0.266256	-0.297592
0.249751	-0.005313	0.266740	-0.296486
0.249755	-0.004831	0.267253	-0.296056
0.249813	-0.005082	0.266516	-0.296475
0.249824	-0.005247	0.266754	-0.297017
