0.194611	-0.037858	0.204488	-0.322672
0.194568	-0.038664	0.206049	-0.322975
0.194685	-0.038628	0.205293	-0.323199
0.194683	-0.039566	0.205903	-0.322091
0.194704	-0.038947	0.203115	-0.322306
0.194662	-0.040245	0.205614	-0.323596
0.194613	-0.038968	0.205411	-0.322357
0.194669	-0.037749	0.204564	-0.321121
0.194619	-0.037770	0.203197	-0.324012
0.194689	-0.038312	0.205014	-0.322756
0.194580	-0.038327	0.203930	-0.322138
0.194632	-0.038511	0.202871	-0.321557
0.194664	-0.039040	0.203584	-0.323113
0.194734	-0.038086	0.204644	-0.320491
0.194688	-0.038508	0.206447	-0.321787
0.194689	-0.038137	0.203356	-0.323150
0.194652	-0.039369	0.202789	-0.322391
0.194667	-0.039255	0.203791	-0.323644
0.194627	-0.038132	0.203821	-0.322096
0.194798	-0.038322	0.205616	-0.323302
0.194521	-0.038466	0.202915	-0.321270
0.195315	-0.038947	0.204465	-0.322714
0.199552	-0.038678	0.204777	-0.322589
0.199645	-0.039070	0.203914	-0.322250
0.199662	-0.037107	0.205431	-0.321671
0.199761	-0.038200	0.207764	-0.321889
0.199657	-0.037618	0.205690	-0.322529
0.199736	-0.038392	0.204971	-0.321964
0.199613	-0.038609	0.204736	-0.321847
0.199671	-0.037173	0.205752	-0.320551
0.199600	-0.038819	0.204624	-0.323050
0.199825	-0.038128	0.205276	-0.323352
0.199488	-0.039962	0.204514	-0.322448
0.199823	-0.038022	0.204940	-0.323455
0.199470	-0.038628	0.206475	-0.322687
0.200041	-0.038967	0.205330	-0.322579
0.196628	-0.039589	0.204465	-0.321745
0.194214	-0.039331	0.205781	-0.322528
0.194955	-0.039028	0.205470	-0.321013
0.194495	-0.040510	0.204281	-0.320923
0.194741	-0.038769	0.205498	-0.323118
0.194521	-0.038988	0.205042	-0.322990
0.194737	-0.039818	0.204564	-0.322275
0.194517	-0.037860	0.206942	-0.322226
0.194802	-0.037696	0.205528	-0.323381
0.194393	-0.038301	0.203538	-0.322532
0.194920	-0.038099	0.206185	-0.321081
0.194228	-0.039107	0.204250	-0.323082
0.197915	-0.039155	0.204988	-0.323164
0.199946	-0.037053	0.205725	-0.323142
0.199542	-0.039036	0.205127	-0.322499
0.199740	-0.039349	0.205741	-0.320642
0.199643	-0.037119	0.204732	-0.322261
0.199714	-0.039639	0.203993	-0.321629
0.199548	-0.038938	0.204450	-0.321443
0.199793	-0.038183	0.205721	-0.321910
0.199697	-0.037004	0.205058	-0.321676
0.199746	-0.038725	0.205263	-0.321650
0.199645	-0.038757	0.204124	-0.323102
0.199716	-0.037673	0.205129	-0.321655
0.199687	-0.038783	0.205202	-0.322937
0.199696	-0.037537	0.204267	-0.323355
0.199592	-0.038583	0.206389	-0.322345
